MZgrid Int
2001.40	738
2001.82	647
2002.24	602
2002.67	654
2003.09	662
2003.51	574
2003.94	545
2004.36	508
2004.78	533
2005.21	672
2005.63	813
2006.05	933
2006.48	983
2006.90	978
2007.33	1106
2007.75	1045
2008.17	914
2008.60	915
2009.02	949
2009.45	817
2009.87	747
2010.30	732
2010.72	716
2011.14	672
2011.57	659
2011.99	647
2012.42	573
2012.84	712
2013.27	753
2013.69	657
2014.12	731
2014.54	835
2014.96	718
2015.39	654
2015.81	721
2016.24	720
2016.66	781
2017.09	662
2017.51	650
2017.94	697
2018.36	788
2018.79	820
2019.21	713
2019.64	581
2020.06	558
2020.49	528
2020.92	539
2021.34	533
2021.77	541
2022.19	574
2022.62	556
2023.04	637
2023.47	707
2023.89	714
2024.32	635
2024.75	580
2025.17	523
2025.60	530
2026.02	588
2026.45	559
2026.88	537
2027.30	599
2027.73	707
2028.15	725
2028.58	666
2029.01	633
2029.43	695
2029.86	850
2030.28	954
2030.71	989
2031.14	937
2031.56	827
2031.99	734
2032.42	735
2032.84	758
2033.27	797
2033.70	675
2034.12	633
2034.55	663
2034.98	686
2035.40	691
2035.83	911
2036.26	1243
2036.69	1512
2037.11	1783
2037.54	1705
2037.97	1543
2038.39	1513
2038.82	1280
2039.25	1048
2039.68	1024
2040.10	898
2040.53	867
2040.96	839
2041.39	809
2041.81	755
2042.24	671
2042.67	610
2043.10	659
2043.52	694
2043.95	695
2044.38	784
2044.81	804
2045.23	986
2045.66	896
2046.09	858
2046.52	789
2046.95	777
2047.38	800
2047.80	768
2048.23	764
2048.66	728
2049.09	724
2049.52	674
2049.94	608
2050.37	694
2050.80	723
2051.23	654
2051.66	708
2052.09	731
2052.52	697
2052.94	702
2053.37	750
2053.80	753
2054.23	849
2054.66	1014
2055.09	1007
2055.52	928
2055.95	952
2056.38	1042
2056.81	1229
2057.23	1355
2057.66	1320
2058.09	1396
2058.52	1377
2058.95	1210
2059.38	1180
2059.81	1112
2060.24	912
2060.67	745
2061.10	758
2061.53	812
2061.96	792
2062.39	878
2062.82	834
2063.25	719
2063.68	789
2064.11	693
2064.54	713
2064.97	756
2065.40	772
2065.83	647
2066.26	643
2066.69	628
2067.12	594
2067.55	603
2067.98	618
2068.41	524
2068.84	565
2069.27	573
2069.70	665
2070.13	676
2070.56	657
2070.99	628
2071.42	659
2071.85	640
2072.28	590
2072.71	668
2073.15	763
2073.58	799
2074.01	901
2074.44	833
2074.87	811
2075.30	804
2075.73	750
2076.16	742
2076.59	688
2077.02	715
2077.46	837
2077.89	900
2078.32	871
2078.75	784
2079.18	720
2079.61	723
2080.04	791
2080.48	906
2080.91	1047
2081.34	1222
2081.77	1204
2082.20	921
2082.64	735
2083.07	699
2083.50	728
2083.93	708
2084.36	782
2084.79	856
2085.23	869
2085.66	806
2086.09	716
2086.52	682
2086.96	740
2087.39	763
2087.82	685
2088.25	687
2088.69	698
2089.12	699
2089.55	725
2089.98	761
2090.42	814
2090.85	845
2091.28	820
2091.71	864
2092.15	837
2092.58	708
2093.01	694
2093.45	726
2093.88	795
2094.31	826
2094.74	707
2095.18	735
2095.61	711
2096.04	688
2096.48	620
2096.91	658
2097.34	725
2097.78	818
2098.21	865
2098.64	747
2099.08	685
2099.51	627
2099.94	493
2100.38	550
2100.81	597
2101.25	470
2101.68	507
2102.11	567
2102.55	588
2102.98	592
2103.42	629
2103.85	664
2104.28	621
2104.72	653
2105.15	712
2105.59	724
2106.02	707
2106.45	610
2106.89	522
2107.32	547
2107.76	617
2108.19	630
2108.63	612
2109.06	653
2109.50	712
2109.93	699
2110.36	655
2110.80	596
2111.23	560
2111.67	654
2112.10	653
2112.54	658
2112.97	812
2113.41	844
2113.84	774
2114.28	741
2114.71	716
2115.15	630
2115.58	611
2116.02	646
2116.46	698
2116.89	690
2117.33	677
2117.76	738
2118.20	827
2118.63	917
2119.07	929
2119.50	870
2119.94	754
2120.38	593
2120.81	519
2121.25	586
2121.68	602
2122.12	599
2122.55	616
2122.99	626
2123.43	675
2123.86	729
2124.30	710
2124.73	678
2125.17	649
2125.61	713
2126.04	727
2126.48	733
2126.92	721
2127.35	677
2127.79	709
2128.23	713
2128.66	714
2129.10	739
2129.54	755
2129.97	726
2130.41	677
2130.85	613
2131.28	642
2131.72	680
2132.16	692
2132.59	670
2133.03	620
2133.47	531
2133.90	617
2134.34	552
2134.78	518
2135.22	679
2135.65	745
2136.09	613
2136.53	582
2136.97	534
2137.40	486
2137.84	549
2138.28	676
2138.72	734
2139.15	673
2139.59	649
2140.03	598
2140.47	604
2140.90	554
2141.34	498
2141.78	523
2142.22	538
2142.66	648
2143.09	717
2143.53	700
2143.97	680
2144.41	678
2144.85	648
2145.29	648
2145.72	640
2146.16	648
2146.60	919
2147.04	1185
2147.48	1226
2147.92	1188
2148.36	1116
2148.79	1079
2149.23	984
2149.67	881
2150.11	844
2150.55	699
2150.99	672
2151.43	734
2151.87	698
2152.30	657
2152.74	658
2153.18	647
2153.62	759
2154.06	831
2154.50	777
2154.94	849
2155.38	846
2155.82	852
2156.26	825
2156.70	796
2157.14	803
2157.58	783
2158.02	682
2158.46	737
2158.89	808
2159.33	699
2159.77	650
2160.21	552
2160.65	626
2161.09	763
2161.53	616
2161.97	652
2162.41	707
2162.85	565
2163.29	492
2163.73	549
2164.17	588
2164.61	763
2165.06	778
2165.50	692
2165.94	633
2166.38	644
2166.82	643
2167.26	643
2167.70	679
2168.14	740
2168.58	704
2169.02	676
2169.46	635
2169.90	649
2170.34	638
2170.78	583
2171.22	601
2171.67	738
2172.11	846
2172.55	754
2172.99	662
2173.43	711
2173.87	743
2174.31	746
2174.75	780
2175.19	704
2175.64	667
2176.08	618
2176.52	536
2176.96	507
2177.40	542
2177.84	581
2178.29	540
2178.73	525
2179.17	554
2179.61	528
2180.05	538
2180.49	593
2180.94	595
2181.38	601
2181.82	685
2182.26	670
2182.70	675
2183.15	605
2183.59	543
2184.03	552
2184.47	641
2184.92	675
2185.36	727
2185.80	894
2186.24	827
2186.69	789
2187.13	770
2187.57	730
2188.01	682
2188.46	686
2188.90	750
2189.34	748
2189.78	685
2190.23	649
2190.67	672
2191.11	607
2191.56	609
2192.00	651
2192.44	806
2192.89	864
2193.33	910
2193.77	868
2194.21	705
2194.66	582
2195.10	590
2195.54	520
2195.99	600
2196.43	591
2196.88	543
2197.32	641
2197.76	699
2198.21	695
2198.65	691
2199.09	657
2199.54	753
2199.98	855
2200.43	869
2200.87	880
2201.31	860
2201.76	884
2202.20	812
2202.65	643
2203.09	661
2203.53	910
2203.98	1118
2204.42	1127
2204.87	1084
2205.31	1060
2205.76	1082
2206.20	1146
2206.64	1285
2207.09	1644
2207.53	2294
2207.98	3030
2208.42	3405
2208.87	3578
2209.31	3185
2209.76	2535
2210.20	2014
2210.65	1725
2211.09	1487
2211.54	1242
2211.98	1087
2212.43	1102
2212.87	1009
2213.32	954
2213.76	943
2214.21	869
2214.65	818
2215.10	808
2215.54	772
2215.99	726
2216.44	771
2216.88	817
2217.33	923
2217.77	921
2218.22	826
2218.66	910
2219.11	968
2219.56	941
2220.00	1028
2220.45	1062
2220.89	1093
2221.34	961
2221.79	881
2222.23	783
2222.68	683
2223.12	665
2223.57	704
2224.02	667
2224.46	684
2224.91	635
2225.36	648
2225.80	749
2226.25	922
2226.69	910
2227.14	843
2227.59	874
2228.03	783
2228.48	712
2228.93	706
2229.38	662
2229.82	707
2230.27	729
2230.72	630
2231.16	665
2231.61	676
2232.06	610
2232.50	583
2232.95	603
2233.40	638
2233.85	576
2234.29	472
2234.74	463
2235.19	479
2235.64	490
2236.08	568
2236.53	622
2236.98	618
2237.43	703
2237.87	674
2238.32	670
2238.77	822
2239.22	810
2239.66	726
2240.11	708
2240.56	669
2241.01	702
2241.46	726
2241.90	727
2242.35	715
2242.80	593
2243.25	550
2243.70	535
2244.15	496
2244.59	424
2245.04	493
2245.49	482
2245.94	429
2246.39	469
