Centroid Mass	S/N
2050.65	3.78298365652305
2078.16	4.95439693023706
2172.66	29.0976607166388
2184.4	5.12640568260864
2194.43	3.44490446900526
2376.15	3.51531818358442
2392.99	5.11258033617555
2577.89	3.57474674519747
2697.08	67.7704862654571
2707.25	13.4606715500808
2780.01	21.7122731863779
2787.88	5.83614794017757
2823.43	7.43461933328231
3078.63	23.3442486046297
3089.5	5.92112986440841
3119.63	40.5987023650714
3130.58	11.3300137483059
3172.45	7.80026753883577
3198.24	6.26842790067595
3227.84	4.77752912144451
3241.1	27.280001653851
3251.73	6.85523368627133
3262.37	3.7246855531378
3274.63	4.67170573079051
3447.08	5.2747224915759
3565.81	17.8201167797776
3590.92	33.338587183498
3602.67	5.75525776726748
3643.65	7.6616745593007
3679.21	17.2252365530387
3701.3	4.8028050531378
3809.34	10.1869554597562
3824.9	3.08640167435428
3865.39	9.72834209277592
3875.25	4.97542335272571
4027.72	6.70016803397464
4149.41	5.48984579494339
4171.68	106.592610676229
4183.13	19.0548470716685
4222.45	4.80809230098001
4348.89	37.1383264230742
4371.69	6.91731901725884
4408.78	4.47443529898364
4496.58	5.10720700270301
4676.7	20.8428908017236
4760.03	74.1239541615717
4770.99	11.5639176427639
4843.46	19.072295959426
5033.01	11.3898436752931
5156.94	22.5869524551019
5290.53	10.0600173077341
5354.55	4.76046202085626
5396.31	120.198620482427
5418.28	18.8871425046391
5438.22	12.1054075546634
5553.81	12.5028231592588
5607.52	4.34946385800837
5765.24	13.2413704350036
5854.2	4.28876266840397
6158.89	39.2306785544253
6180.89	9.01808048816692
6197.06	5.00976954496968
6225.03	10.0871018059263
6239.78	78.5793294200509
6261.93	19.1293981638626
6282.64	9.29291447764119
6305.61	5.19361843529635
6360.61	3.1081003707617
6398.66	10.9559941104633
6482.62	36.8930720592849
6505.2	9.77713632619963
6526.31	5.67791514260031
6548.97	7.65895765555958
6868.78	4.64869168950472
7133	33.3450112806376
7155.9	5.8055189573037
7182.8	81.1874809782721
7204.2	19.5776262109419
7224.04	8.62013017621376
7247.88	5.68453623758358
7265.39	0.917816219141615
7287.71	14.8629352757239
7307.67	5.21625379744739
7751.99	9.35452823201327
7839.46	3.00887429540403
8055.26	35.5226361721647
8077.93	8.13358137333742
8297.84	8.70595462764447
8342.18	184.096015810678
8364.39	34.8909902772262
8386.64	14.325640998077
8407.19	8.63226798871414
8443.23	10.1625670065846
8487.1	7.14771603229832
8511.23	3.8013396429546
8814.04	10.2764385287281
8868.54	3.56046048739266
8992.25	15.0859581971523
9039.3	4.48004383428873
9352.25	24.060021358665
9373.96	5.86491107160249
9441.09	3.56381410471595
9518.48	143.316928457618
9540.4	27.9167618572818
9561.42	10.2489618329057
9582.46	7.73062458662728
9599.87	3.22805288183433
9685.28	19.4085576987096
9706.46	4.53086272621094
10064.49	12.8931370906701
10310.91	38.3760420499861
10577.66	4.03488963679172
10871.24	16.2833461998831
11106.65	15.220839680147
11152.06	3.36926557912886
11214.4	4.18627664141132
11410.48	4.00110532121469
11527.75	3.94752427175495
12722	5.08229143758819
