Centroid Mass	S/N
2058.87	3.91248133555253
2124.52	6.6041777556595
2179.87	1.36605804543408
2331.71	3.73937998587901
2460.85	78.4044134053915
2471.96	10.8795257813217
2484.03	8.84998007625489
2603.46	51.0861732341033
2614.89	6.670784265291
2778.54	30.077001374203
2784.94	13.2508017836402
2792.82	4.72971349562963
3009.78	4.45540050673584
3091.17	24.2569135856251
3188.9	34.1064384221599
3237.54	5.62029413971242
3253.49	7.9282333797752
3274.27	23.1955333852091
3311.74	13.4341397695298
3408.53	3.27004877534967
3501.74	17.4218405208455
3715.25	29.0226057282922
3729.48	64.3995523983899
3751.73	6.36819180727634
3781.51	4.23965543077448
3870.97	3.75874482732467
3911.13	8.97935547908214
3923.98	3.93510782455165
3946.81	16.7359281141116
3972.64	5.43770086407137
4082.79	6.68647706380182
4152.25	7.2299853650642
4179.36	100.445327763902
4358.01	5.07708060371906
4515.92	35.8614172175722
4528.47	9.41504575516809
4618.74	4.94902360057461
4881.86	16.4212222775318
4910.6	3.38124556927739
4926.31	64.6326301438924
4948.61	6.69399023899227
4969.65	29.9828363653435
5080.84	3.53327055528507
5161.68	5.55643761434738
5210.77	54.2422590540333
5232.36	5.0185107419094
5376.52	7.76709403464327
5408.75	4.24743563566239
5501.86	7.67996503096382
5560.2	68.1079375890639
5586.69	8.41416002097267
5628.65	22.8320650522717
5673.58	13.6419125182739
5888.01	4.4103199627114
5985.88	3.28620920815639
6115.93	5.8534308600771
6184.79	49.7238392587315
6206.11	3.49303549275555
6228.94	19.7481344878269
6380.25	60.4699632639612
6403.4	4.90695472762602
6550.76	69.7749928928546
6571.95	9.98637938536251
6592.41	4.30143497324258
6612.91	5.63903165945999
6791.11	10.8275609884965
6987.32	7.12289961106816
7003.73	93.6070343198919
7024.07	6.88228995256953
7429.97	54.9427510541872
7459.81	150.20026139066
7474.34	11.5900265659895
7822.52	14.6006617851184
7847.34	3.9463021024278
7893.78	28.948488860633
7921.2	6.80621251673609
7945.35	29.588771531915
7972.87	6.30309262084039
8359.73	111.405859482135
8381.11	8.3908100480557
8511.71	7.47177261891061
8715.62	6.68027087359452
9031.81	33.9944129018009
9234.67	10.7521838029052
9762.35	38.6335525430978
9937.8	110.971298159008
9961.12	13.776429426512
10160.02	6.85076453815527
10322.85	5.60919944660645
10638.89	7.38611366984047
10663.03	4.30980463776768
10753.07	28.4903616250857
10814.28	5.37006455692453
11001.9	5.21194792877645
11257.57	20.3238230490535
11345.11	8.60893375193224
12232.04	4.00309290294692
12454.59	19.0529453953323
13333.62	5.75034458989503
14950.05	12.5957299455107
