Centroid Mass	S/N
2068.4	4.01814859377336
2081.99	4.57706201841885
2128.59	3.03833975046317
2200.11	24.0857532392323
2211.93	6.78765635279647
2222.02	3.59933289398011
2372.52	9.51974883855155
2624	4.20798974495346
2688.37	64.484863638596
2699.01	13.6861924805776
2792.8	20.3467029907168
2803.15	6.31836864054906
2969.93	6.95013844415959
3105.07	38.4694845547042
3118.07	12.5325722874273
3125.89	63.5035507469378
3137.89	5.88919946336898
3179.81	5.01759565185974
3202.99	18.1179925912729
3215.67	5.49625366246816
3435.04	7.15414771627258
3565.81	18.6009967853567
3585.89	11.9828893832072
3594.83	13.6163199108702
3601.55	62.0868728796062
3623.41	7.3462500690454
3634.65	12.8372161589221
3644.78	5.89470839381075
3765.71	3.72267305379855
3839.33	6.2112979771365
3940.57	10.3667868594326
4058.56	9.21348748888134
4183.13	17.4969542886907
4213.97	31.1749352897545
4385.89	16.7956959094348
4404.45	62.6051668179014
4426.77	9.07414868730979
4447.9	22.8173262147331
4456	4.75659312456304
4565.68	9.41950480023363
4677.97	12.5515565026179
4770.34	36.9898581388553
4781.31	7.40321895900658
4805.86	82.5296217300068
4815.57	7.7527169508277
4945.33	3.21642100789211
5054.89	8.41431958873678
5155.6	34.3837221294903
5251.9	4.19085848194497
5379.18	92.7941607453462
5401.11	18.7517324728374
5422.4	4.40519547547568
5587.96	65.6116925317171
5610.32	24.8924630966252
5632.02	7.54818660378436
5652.36	5.07355679689666
5760.98	21.0460828642115
6196.32	5.07498695039852
6211.77	72.6507199020987
6239.04	24.71026211255
6253.06	155.484378041343
6274.5	17.6940416220883
6294.49	8.06584652611444
6397.92	18.0468609813743
6433.08	9.50072841042309
6776.96	11.8160257323764
6847.89	80.199073150146
6861.04	9.37466498926832
7131.42	23.9566957480836
7149.58	3.196968465564
7189.93	35.6088113139172
7210.54	5.20122783440717
7269.37	41.3452292712013
7290.1	10.2682554132868
7310.86	4.30281786170288
7367.7	5.81551342235343
7530.61	6.0107446587871
7663.38	3.35803432894531
7806.4	7.79458978694921
7882.55	25.3627874637973
8101.47	5.41320592742993
8114.94	26.6672775302684
8366.1	45.99751236592
8388.35	7.51735897925201
8410.62	20.8051514864455
8432.93	6.14915444668875
8770.2	50.7702341057593
8792.98	7.28224195814528
8857.1	3.06172488995118
8893.22	15.0231704165821
8911.74	60.5766674277517
9354.06	20.4235493887572
9377.59	3.98079452703958
9540.4	116.404936949599
9561.42	16.2725160921416
9583.38	5.6012244504455
9609.95	46.2096434719381
9631.05	9.51943580377326
10109.58	17.5600012991448
10309.01	50.4753703509888
10330.87	6.55117103226425
10624.86	4.67395102821544
10923	7.5508107184778
11208.46	4.99502620208107
11279.9	13.646316359896
11522.72	25.1170783090229
12209.86	3.94376354203219
12462.52	5.50616763237232
13049.35	3.95218226147812
13695.8	117.263600841649
13719.92	3.54406777833714
15065.88	5.25356805931089
17111.89	4.18340224348666
