MZgrid Int
2001.40	2634
2001.82	2625
2002.24	2576
2002.67	2624
2003.09	2655
2003.51	2634
2003.94	2663
2004.36	2569
2004.78	2482
2005.21	2554
2005.63	2589
2006.05	2518
2006.48	2357
2006.90	2177
2007.33	2138
2007.75	2202
2008.17	2268
2008.60	2419
2009.02	2651
2009.45	2654
2009.87	2586
2010.30	2527
2010.72	2460
2011.14	2436
2011.57	2538
2011.99	2382
2012.42	2246
2012.84	2431
2013.27	2420
2013.69	2347
2014.12	2533
2014.54	2523
2014.96	2431
2015.39	2433
2015.81	2482
2016.24	2623
2016.66	2520
2017.09	2483
2017.51	2458
2017.94	2427
2018.36	2283
2018.79	2278
2019.21	2332
2019.64	2460
2020.06	2452
2020.49	2338
2020.92	2205
2021.34	2221
2021.77	2388
2022.19	2415
2022.62	2271
2023.04	2218
2023.47	2343
2023.89	2383
2024.32	2299
2024.75	2288
2025.17	2410
2025.60	2489
2026.02	2332
2026.45	2246
2026.88	2396
2027.30	2408
2027.73	2379
2028.15	2489
2028.58	2410
2029.01	2311
2029.43	2566
2029.86	2951
2030.28	3367
2030.71	3610
2031.14	3473
2031.56	3204
2031.99	2892
2032.42	2697
2032.84	2581
2033.27	2567
2033.70	2546
2034.12	2416
2034.55	2313
2034.98	2524
2035.40	2606
2035.83	2459
2036.26	2468
2036.69	2356
2037.11	2385
2037.54	2481
2037.97	2714
2038.39	2666
2038.82	2552
2039.25	2539
2039.68	2376
2040.10	2233
2040.53	2291
2040.96	2322
2041.39	2307
2041.81	2239
2042.24	2306
2042.67	2481
2043.10	2362
2043.52	2434
2043.95	2261
2044.38	2289
2044.81	2437
2045.23	2492
2045.66	2501
2046.09	2566
2046.52	2578
2046.95	2434
2047.38	2275
2047.80	2320
2048.23	2373
2048.66	2303
2049.09	2265
2049.52	2450
2049.94	2349
2050.37	2282
2050.80	2347
2051.23	2424
2051.66	2539
2052.09	2500
2052.52	2526
2052.94	2551
2053.37	2332
2053.80	2131
2054.23	2135
2054.66	2153
2055.09	2149
2055.52	2131
2055.95	2195
2056.38	2200
2056.81	2105
2057.23	2118
2057.66	2166
2058.09	2165
2058.52	2186
2058.95	2235
2059.38	2217
2059.81	2125
2060.24	2170
2060.67	2206
2061.10	2186
2061.53	2189
2061.96	2216
2062.39	2308
2062.82	2428
2063.25	2524
2063.68	2454
2064.11	2397
2064.54	2229
2064.97	2163
2065.40	2324
2065.83	2452
2066.26	2404
2066.69	2215
2067.12	2034
2067.55	1998
2067.98	2102
2068.41	2282
2068.84	2400
2069.27	2321
2069.70	2279
2070.13	2217
2070.56	2116
2070.99	2104
2071.42	1941
2071.85	1971
2072.28	2255
2072.71	2369
2073.15	2279
2073.58	2182
2074.01	2169
2074.44	2344
2074.87	2385
2075.30	2433
2075.73	2426
2076.16	2436
2076.59	2470
2077.02	2495
2077.46	2494
2077.89	2495
2078.32	2456
2078.75	2372
2079.18	2407
2079.61	2422
2080.04	2330
2080.48	2279
2080.91	2198
2081.34	2130
2081.77	2140
2082.20	2166
2082.64	2281
2083.07	2420
2083.50	2322
2083.93	2179
2084.36	2163
2084.79	2244
2085.23	2461
2085.66	2845
2086.09	3102
2086.52	2994
2086.96	2790
2087.39	2575
2087.82	2522
2088.25	2477
2088.69	2324
2089.12	2236
2089.55	2241
2089.98	2242
2090.42	2264
2090.85	2275
2091.28	2318
2091.71	2292
2092.15	2284
2092.58	2425
2093.01	2587
2093.45	2956
2093.88	3311
2094.31	3543
2094.74	3717
2095.18	3555
2095.61	3645
2096.04	3413
2096.48	2874
2096.91	2498
2097.34	2624
2097.78	2678
2098.21	2692
2098.64	2670
2099.08	2512
2099.51	2659
2099.94	2691
2100.38	2504
2100.81	2419
2101.25	2356
2101.68	2659
2102.11	2673
2102.55	2429
2102.98	2414
2103.42	2471
2103.85	2454
2104.28	2420
2104.72	2247
2105.15	2144
2105.59	2196
2106.02	2303
2106.45	2339
2106.89	2405
2107.32	2321
2107.76	2231
2108.19	2275
2108.63	2379
2109.06	2498
2109.50	2416
2109.93	2366
2110.36	2471
2110.80	2525
2111.23	2443
2111.67	2320
2112.10	2305
2112.54	2380
2112.97	2339
2113.41	2314
2113.84	2368
2114.28	2332
2114.71	2141
2115.15	2017
2115.58	2194
2116.02	2298
2116.46	2194
2116.89	2102
2117.33	2105
2117.76	2162
2118.20	2357
2118.63	2465
2119.07	2639
2119.50	2718
2119.94	2755
2120.38	2530
2120.81	2450
2121.25	2441
2121.68	2347
2122.12	2461
2122.55	2520
2122.99	2600
2123.43	2833
2123.86	2619
2124.30	2416
2124.73	2477
2125.17	2525
2125.61	2407
2126.04	2457
2126.48	2468
2126.92	2473
2127.35	2558
2127.79	2654
2128.23	2777
2128.66	2922
2129.10	2712
2129.54	2592
2129.97	2746
2130.41	2893
2130.85	2838
2131.28	2807
2131.72	2731
2132.16	2833
2132.59	2733
2133.03	2711
2133.47	2867
2133.90	3415
2134.34	4578
2134.78	5998
2135.22	7134
2135.65	7691
2136.09	7760
2136.53	7500
2136.97	6619
2137.40	5643
2137.84	5017
2138.28	4352
2138.72	3732
2139.15	3530
2139.59	3327
2140.03	3107
2140.47	2928
2140.90	2844
2141.34	2876
2141.78	3005
2142.22	3053
2142.66	2903
2143.09	2805
2143.53	2845
2143.97	2962
2144.41	3118
2144.85	3262
2145.29	3289
2145.72	3281
2146.16	3472
2146.60	3786
2147.04	4135
2147.48	4091
2147.92	3868
2148.36	3692
2148.79	3476
2149.23	3183
2149.67	2806
2150.11	2701
2150.55	2809
2150.99	2874
2151.43	3024
2151.87	3082
2152.30	2919
2152.74	3020
2153.18	3279
2153.62	2941
2154.06	2645
2154.50	2694
2154.94	2744
2155.38	2674
2155.82	2479
2156.26	2595
2156.70	2451
2157.14	2603
2157.58	2854
2158.02	2967
2158.46	2830
2158.89	2679
2159.33	2681
2159.77	2703
2160.21	2715
2160.65	2754
2161.09	2687
2161.53	2577
2161.97	2572
2162.41	2553
2162.85	2619
2163.29	2652
2163.73	2656
2164.17	2671
2164.61	2765
2165.06	2889
2165.50	2963
2165.94	2897
2166.38	2826
2166.82	2742
2167.26	2782
2167.70	2823
2168.14	2873
2168.58	2894
2169.02	2916
2169.46	3002
2169.90	3060
2170.34	2941
2170.78	2735
2171.22	2563
2171.67	2571
2172.11	2615
2172.55	2588
2172.99	2685
2173.43	2757
2173.87	2758
2174.31	2753
2174.75	2645
2175.19	2535
2175.64	2528
2176.08	2703
2176.52	2754
2176.96	2609
2177.40	2590
2177.84	2657
2178.29	2576
2178.73	2541
2179.17	2429
2179.61	2394
2180.05	2736
2180.49	2793
2180.94	2871
2181.38	2952
2181.82	2914
2182.26	2639
2182.70	2488
2183.15	2484
2183.59	2716
2184.03	2789
2184.47	2674
2184.92	2740
2185.36	2688
2185.80	2740
2186.24	2919
2186.69	3109
2187.13	3147
2187.57	3227
2188.01	3233
2188.46	3452
2188.90	3695
2189.34	3934
2189.78	3842
2190.23	3670
2190.67	3630
2191.11	3492
2191.56	3175
2192.00	3012
2192.44	2926
2192.89	2839
2193.33	2722
2193.77	2691
2194.21	2758
2194.66	2645
2195.10	2634
2195.54	2657
2195.99	2565
2196.43	2367
2196.88	2344
2197.32	2377
2197.76	2334
2198.21	2472
2198.65	2657
2199.09	2686
2199.54	2616
2199.98	2521
2200.43	2532
2200.87	2628
2201.31	2659
2201.76	2693
2202.20	2679
2202.65	2435
2203.09	2500
2203.53	2802
2203.98	3274
2204.42	3682
2204.87	3992
2205.31	4074
2205.76	4064
2206.20	3978
2206.64	3822
2207.09	3693
2207.53	3457
2207.98	3121
2208.42	2834
2208.87	2776
2209.31	2715
2209.76	2798
2210.20	2851
2210.65	3084
2211.09	3347
2211.54	3544
2211.98	3516
2212.43	3632
2212.87	3513
2213.32	3278
2213.76	3065
2214.21	3000
2214.65	2945
2215.10	2721
2215.54	2628
2215.99	2532
2216.44	2318
2216.88	2301
2217.33	2300
2217.77	2362
2218.22	2395
2218.66	2453
2219.11	2644
2219.56	2619
2220.00	2681
2220.45	2741
2220.89	2687
2221.34	2800
2221.79	2872
2222.23	2740
2222.68	2767
2223.12	2855
2223.57	2786
2224.02	2768
2224.46	2779
2224.91	2630
2225.36	2410
2225.80	2384
2226.25	2518
2226.69	2687
2227.14	2864
2227.59	2918
2228.03	2882
2228.48	2907
2228.93	2810
2229.38	2670
2229.82	2609
2230.27	2594
2230.72	2620
2231.16	2562
2231.61	2578
2232.06	2658
2232.50	2707
2232.95	2689
2233.40	2575
2233.85	2580
2234.29	2480
2234.74	2507
2235.19	2697
2235.64	2617
2236.08	2407
2236.53	2344
2236.98	2285
2237.43	2440
2237.87	2413
2238.32	2400
2238.77	2341
2239.22	2448
2239.66	2568
2240.11	2601
2240.56	2649
2241.01	2507
2241.46	2578
2241.90	2430
2242.35	2501
2242.80	2587
2243.25	2478
2243.70	2373
2244.15	2454
2244.59	2350
2245.04	2198
2245.49	2170
2245.94	2303
2246.39	2259
2246.84	2165
2247.28	2087
2247.73	2076
2248.18	2042
2248.63	2116
2249.08	2370
2249.53	2459
2249.98	2271
2250.43	2285
2250.88	2348
2251.32	2390
2251.77	2433
2252.22	2390
2252.67	2296
2253.12	2279
2253.57	2240
2254.02	2215
2254.47	2212
2254.92	2167
2255.37	2084
2255.82	2060
2256.27	2126
2256.72	2318
2257.17	2447
2257.62	2409
2258.06	2399
2258.51	2379
2258.96	2383
2259.41	2356
2259.86	2262
2260.31	2274
2260.76	2367
2261.21	2385
2261.66	2373
2262.11	2403
2262.56	2325
2263.01	2166
2263.46	2158
2263.92	2237
2264.37	2337
2264.82	2291
2265.27	2301
2265.72	2412
2266.17	2238
2266.62	2176
2267.07	2173
2267.52	2205
2267.97	2107
2268.42	2169
2268.87	2301
2269.32	2062
2269.77	1872
2270.22	2218
2270.67	2458
2271.13	2595
2271.58	2598
2272.03	2544
2272.48	2378
2272.93	2140
2273.38	2006
2273.83	2098
2274.28	1945
2274.74	1968
2275.19	2332
2275.64	2506
2276.09	2449
2276.54	2297
2276.99	2190
2277.44	2245
2277.90	2103
2278.35	2091
2278.80	2200
2279.25	2412
2279.70	2332
2280.16	2182
2280.61	2124
2281.06	2054
2281.51	2064
2281.96	2187
2282.42	2149
2282.87	2052
2283.32	2078
2283.77	2148
2284.22	2238
2284.68	2283
2285.13	2187
2285.58	2015
2286.03	1911
2286.49	1987
2286.94	2041
2287.39	2075
2287.84	2189
2288.30	2196
2288.75	2218
2289.20	2156
2289.66	1994
2290.11	1975
2290.56	2030
2291.01	2029
2291.47	2075
2291.92	2079
2292.37	2000
2292.83	1966
2293.28	2026
2293.73	2112
2294.19	2034
2294.64	1889
2295.09	1877
2295.55	1975
2296.00	2251
2296.45	2221
2296.91	2127
2297.36	2067
2297.81	2063
2298.27	1909
2298.72	1843
2299.18	2033
2299.63	2147
2300.08	2130
2300.54	2249
2300.99	2262
2301.44	2115
2301.90	2001
2302.35	1953
2302.81	2017
2303.26	2197
2303.72	2194
2304.17	2162
2304.62	2071
2305.08	2030
2305.53	2222
2305.99	2207
2306.44	2060
2306.90	1996
2307.35	2050
2307.81	2058
2308.26	1928
2308.72	1903
2309.17	2009
2309.62	2231
2310.08	2270
2310.53	2027
2310.99	1954
2311.44	2057
2311.90	2097
2312.35	2074
2312.81	2071
2313.26	2077
2313.72	2091
2314.18	2203
2314.63	2194
2315.09	2119
2315.54	2075
2316.00	2077
2316.45	2024
2316.91	2046
2317.36	2165
2317.82	2049
2318.27	2021
2318.73	2207
2319.19	2179
2319.64	2003
2320.10	1951
2320.55	2042
2321.01	2063
2321.47	2130
2321.92	2289
2322.38	2286
2322.83	2053
2323.29	2001
2323.75	1929
2324.20	1849
2324.66	1835
2325.12	1896
2325.57	1865
2326.03	1822
2326.48	2070
2326.94	2267
2327.40	2024
2327.85	1964
2328.31	1998
2328.77	2117
2329.22	2195
2329.68	2003
2330.14	2123
2330.59	2101
2331.05	2019
2331.51	2061
2331.97	2242
2332.42	2392
2332.88	2394
2333.34	2408
2333.79	2491
2334.25	2515
2334.71	2369
2335.17	2210
2335.62	2192
2336.08	2219
2336.54	2290
2337.00	2261
2337.45	2254
2337.91	2280
2338.37	2435
2338.83	2492
2339.28	2512
2339.74	2282
2340.20	2183
2340.66	2187
2341.12	2256
2341.57	2319
2342.03	2299
2342.49	2320
2342.95	2417
2343.41	2375
2343.86	2301
2344.32	2228
2344.78	2071
2345.24	1989
2345.70	2056
2346.16	2219
2346.61	2272
2347.07	2226
2347.53	2166
2347.99	2181
2348.45	2200
2348.91	2269
2349.37	2359
2349.82	2368
2350.28	2391
2350.74	2400
2351.20	2459
2351.66	2490
2352.12	2427
2352.58	2276
2353.04	2262
2353.50	2510
2353.96	2576
2354.41	2369
2354.87	2254
2355.33	2435
2355.79	2668
2356.25	2732
2356.71	2645
2357.17	2493
2357.63	2320
2358.09	2078
2358.55	2195
2359.01	2447
2359.47	3025
2359.93	3434
2360.39	3680
2360.85	3949
2361.31	3884
