Centroid Mass	S/N
2034.36	4.21404550695704
2164.19	6.35236912000828
2277.09	43.0595119962204
2287.78	13.5810477453665
2339.36	3.5827149128042
2427.66	4.56625387609837
2443.31	6.74174177242166
2511.06	12.0975537780074
2591.13	12.2384341810864
2700.97	4.67831484637788
2715.05	10.65293958532
2723.31	4.37889663028327
2757	4.15774328958995
2866.28	68.6832596367501
2881.78	8.87631497844729
2944.2	4.37785407119522
2983.81	8.14204937304989
3016	7.62940809259014
3054.54	24.5826275775873
3062.27	8.3398853042392
3163.76	14.0825204506209
3250.39	28.392838334853
3354.39	13.5966567530715
3435.38	36.8179627383558
3451.26	5.67556257121634
3513.47	14.3385365699151
3644.07	20.0442182613216
3714.82	4.25177568112223
3769.62	66.5933616770829
3777.64	9.70343405843374
3928.23	23.4998089861856
4060.93	4.39765593266253
4170.5	3.08192233737666
4477.94	10.4659472500785
4486.69	21.7282908450661
4527.42	17.1214315118676
4558.88	68.3778979865231
4575.28	15.6063199498848
4746.06	34.5110908660299
5040.56	30.995144934453
5080.41	14.0100477434398
5186.77	44.2220372977548
5203.6	18.632103132056
5224.5	3.28902048148714
5406.26	4.03618321398897
5434.44	13.4591078972625
5448.91	3.45828728514656
5692.14	13.2618780118316
5735.91	156.849698916378
5756.44	11.7258062275798
5767.07	11.8683751567229
5796.19	4.92317827081613
5891.86	6.67637694003535
6112.55	73.9383410318805
6127.17	20.4508158268325
6336.58	6.63596201971765
6501.23	73.6921479940724
6522.33	9.27246846804893
6579.04	3.8812417547484
6710.02	16.4831143497234
6737.6	3.49079499107165
6755.25	14.8439196289765
6871.7	64.69693767003
6901.94	7.53218435189709
7028.26	29.0534094029051
7044.72	3.77023699821847
7077.7	5.32521907458155
7289.15	39.0309261679905
7308.31	1.86404552859457
7412.53	4.49304266319366
7428.63	3.9802051242045
7492.39	3.39241292784786
7539.38	154.984026729098
7560.5	25.4264761140252
7578.38	8.72745129584199
7598.74	5.24306831683004
7857.53	32.0002083700075
7873.28	5.92010436584866
8106.37	6.53617054659238
8953.97	28.7781571825362
8972.56	65.8565789695837
8998.26	5.63798135594944
9054.23	32.5463219650074
9490.89	119.538002828774
9512.77	13.9122179359687
9535.59	3.52268276976654
10078.26	18.8276754621339
10161.05	31.8959861369576
10405.76	5.67894983719337
11380.95	4.12667368239401
