Centroid Mass	S/N
2142.35	13.8172053549556
2183.99	13.5798943086334
2192.27	6.45068310797575
2219.43	4.93697263026888
2230.87	4.20524601149806
2270.24	3.14974689386799
2365.88	24.4887660158367
2470.9	6.67695897767859
2695.56	7.95996437395788
2704.28	9.86680302269295
2718.86	29.7844733883934
2990.42	3.84079444532035
3022.65	19.0724292120985
3032.4	4.0673032938968
3065.89	3.69111542748392
3152.24	6.2482111619681
3205.37	10.0990438282679
3217.53	107.801160901024
3225.48	17.9189587810942
3237.14	2.08899957995727
3333.41	10.8214567999388
3401.63	5.22751682502012
3552.95	93.6611057341572
3560.74	22.4823761763167
3568.54	4.68467265481463
3709.84	31.7440108940731
3717.23	7.56351172737015
3773.2	3.32122579235116
4031.45	12.8761133692779
4040.94	4.28059950813089
4375.12	38.5169901864463
4391.19	19.4775602258063
4406.66	3.2135584909086
4433.35	3.42090774024448
4488.84	17.3894792941986
4535.25	20.8094094073258
4542.17	7.38724290845617
4600.24	10.7919559997887
4770.86	8.66816564339447
5048.89	28.0147895656689
5217.48	4.1981570447436
5243.82	10.6972875644835
5381.31	4.87735507149032
5396.39	16.4041877518353
5413.55	54.1284696568439
5423.18	6.54840322588828
5439.69	14.3045770523456
5627.96	16.8357386761974
5642.68	3.97287494155322
6051.87	28.0911599391382
6068.6	6.71826196449684
6308.15	10.704803050535
6414.69	17.2888051438408
6437.16	197.716705499522
6453.66	33.8435119232394
6475.44	21.9116499991222
6497.26	8.35221131846659
6516.1	3.71371224249187
6668.57	16.4814211798156
6802.75	5.06892049108066
6999.12	4.01743212805216
7107.42	167.823148107797
7123.18	38.6728312304025
7145.28	9.37063587515066
7166.62	6.96717198113917
7182.45	3.11012792573171
7419.59	38.2226268831249
7437.31	10.2991107319689
7479.28	3.19150983322963
7546.51	3.98721047510561
8062.48	11.9863756232777
8079.27	3.83546792880925
8975.88	13.5723520152668
9070.02	27.7434679759772
9086.06	14.2205517872416
9201.39	10.4913727475286
9540.81	9.37061356748817
10094.86	12.8387600550108
10115.54	4.59030661139366
10511.6	4.71050245121835
11241.21	4.03736841936188
