Centroid Mass	S/N
2071.84	8.58028517371554
2145.49	5.99245272398822
2178.88	30.9505753689534
2188.9	10.1065592073331
2204.2	7.24180585217845
2274.81	6.6933707132528
2411.13	8.70336887330999
2418.92	3.77375113804203
2444.68	8.40726770607597
2471.96	7.69271395651341
2484.96	3.63951892176208
2506.86	3.13686304734
2532.61	5.6860970860138
2550.95	4.08958997745273
2572.2	64.0385992300765
2583.56	6.41094854196108
2662.39	4.62898725742628
2754.13	32.1482971999986
2775.22	4.4141923544424
2816.16	10.5529855881577
2960.04	9.28843523339839
2970.71	4.09948127653361
3035.12	34.4792176500369
3111.67	47.7278778298933
3122.61	4.81383904190986
3233.59	19.1671641722548
3250.06	6.92641740796483
3414.87	13.3944981266147
3456.44	4.4583262825092
3619.62	56.479521845848
3631.42	7.5437822265666
3670.9	23.2684699701325
3711.15	31.8945228015008
3790.6	3.69348041493745
3827.46	10.4421858733624
3856.97	10.5624961843093
3941.48	6.16746681464322
4095.9	9.85959370289791
4227.78	25.2075283042682
4364.21	60.7851089424621
4385.82	5.03474533455185
4441.64	14.9522763469259
4458.46	30.5677961969448
4551.19	4.42408289475982
4679.95	30.8410569897923
4692.09	4.99088728562716
4761.41	7.63971409991407
4782.05	6.81299910366073
4824.11	9.81579659088641
4876.79	19.4572662012528
5115.03	13.9551575552825
5123.71	21.175124447047
5149.81	88.4293801360136
5170.61	8.00935136804018
5401.44	14.886184476235
5427.55	6.42234194098042
5644.35	5.36707576638907
5704.85	3.87032978834782
5765.68	4.92295133044166
5787.69	30.1489496111361
5886.88	3.42558461487913
6073.24	75.7874117709652
6093.64	10.5469152584404
6121.38	3.56360054589581
6135.28	3.26522117344789
6226.34	76.2847693696484
6247	10.7163450632671
6267.69	11.7134472752283
6333.68	3.58148136660119
6468.97	38.4051682878243
6489.28	4.32853629206548
6549.62	5.3196030397719
6617.09	5.8900377521659
6706.31	5.06338893040349
6826.2	24.9440638089001
6915.27	14.5942927888292
7217.67	4.91870467570551
7241.51	154.506292007701
7263.79	21.1621625687136
7286.11	5.23315130103574
7343.65	30.0293997321933
7364.49	3.82146724625174
7423.15	48.6902174966052
7445.71	6.26146838609586
7656.04	14.640929109382
7825.43	8.47472465529618
8189.24	9.78607007172818
8330.26	5.28997698622749
8455.3	46.3336392490905
8475.94	5.04060217262428
8743.1	6.29533273568803
8883.53	26.6415156830793
8916.17	80.664960728969
8937.37	3.65920796986783
8968.33	3.35844063994045
9359.45	81.9078250674668
9382.99	10.9683655778836
9520.26	8.05888094516342
9565.02	7.82914397602947
9647.51	22.5734536687051
9751.58	39.9968789044176
10228.27	38.0056212389071
10246.25	89.4636279672868
10270.88	8.25666224863536
10307.88	3.93424918870511
10798.86	17.9856870599762
10852.39	9.54562517120493
11573.48	21.8615279223957
12471.05	5.07528277576448
12529.65	7.50934167150392
13612.31	3.99999975218763
13651.66	13.3005325335872
13679.01	5.17243704509389
