Centroid Mass	S/N
2038.69	4.2097027485192
2062.33	5.73115241833231
2085.26	7.60473669681504
2142.27	3.99088126498853
2186.08	14.2749919669751
2214.07	11.5459183060872
2297.77	5.60443807991111
2315.24	4.72348447661643
2334.12	5.2762393160091
2353.08	11.4803827513238
2376.66	4.00263072832968
2408.59	4.06296798984722
2462.44	29.9506495744664
2491.68	13.5144246923412
2516.41	36.3615191428827
2527.18	41.7779423645096
2548.79	5.9421298418468
2561.99	4.86898441733883
2570.5	5.62629699220236
2640.48	4.68706167518764
2657.76	6.06859466371083
2709.94	7.71920151967181
2838.15	5.53101317398498
2857.07	5.19677340415214
2875.04	4.82557573914978
2902.62	3.64837978703005
2912.68	15.2554332539395
2939.93	3.06479216798613
2990.72	5.43086976909822
3069.29	20.6062763665041
3131.1	42.9207191804351
3186.15	12.7897022577731
3323.47	66.4161259761095
3334.77	5.50883705967436
3419.35	7.79205942738057
3434.1	16.5385542613555
3503.34	4.48729035483558
3533.23	34.1294324575759
3551	6.11229442897093
3615.79	11.3000673083992
3666.47	17.0688228619418
3740.86	70.9147824656264
3771.18	4.58757367440735
3848.94	7.91846139186248
3916.4	7.89624952020043
4051.29	9.8992977121811
4073.89	19.3571109570098
4197.54	3.12826062461639
4224.8	3.19752004560897
4259.45	70.3652788901808
4306.49	4.89740456656551
4332.25	7.09977894299973
4487.84	6.6465955593551
4511.01	7.53280580246559
4541.79	15.3350844516247
4702.36	3.71548987036444
4781.43	86.2126507657621
4815.71	5.47424077362073
4912.73	4.95816269863774
4929.1	52.7580412346442
4951.42	3.15008621441603
4995.54	3.19841349667651
5037.2	57.4666724214545
5058.43	4.43624566612543
5103.02	10.6694613010052
5131.07	11.4439272812899
5256.92	24.6600340805202
5324.84	3.06291535421164
5476.51	8.91797065027555
5730.97	12.8996680278154
5769.21	4.11083834776854
5828.96	87.1570441769242
5852.52	7.51034457972822
5868.96	4.60081004535452
6141.11	38.1950466513821
6163.09	3.93028557351154
6221.9	3.75316215659964
6248.45	5.37459756806295
6264.71	121.326530724081
6286.17	7.64475724004971
6326.97	6.50601092710389
6368.65	3.85339769151751
6392.53	21.922907933113
6605.67	4.19846337800672
6649.78	192.482310258068
6671.13	22.2085913992103
6687.93	7.52441410552019
6737.69	4.56869977019101
6869.48	19.5210028531734
7068.38	159.416054072013
7088.82	14.9381807340717
7105.35	13.5996205994174
7128.21	3.87714795364763
7151.9	4.91596240345556
7235.12	15.7502558858567
7333.22	24.547019596299
7439.24	3.10718012081017
7482.83	134.802682380259
7504.68	19.8090293069952
7524.12	8.11701798555821
7543.59	4.94000284563265
7996.67	3.12981961758563
8104.03	29.8138734854819
8147.84	41.8774681815548
8406.38	6.57341575427067
8498.34	15.1594429427649
8517.32	76.6441694818432
8534.58	7.20228304828403
8973.68	13.4429508093098
9022.46	32.9400356753687
9083.85	12.5639868096422
9477.5	5.46343674051873
9560.52	306.721456938986
9581.57	21.8143911451402
9602.63	8.6449046205341
9621.89	6.93467703487896
9644.84	3.06648870536197
10179.27	7.06499685259957
10205.71	48.8216627346404
10260.59	32.1259127841429
10511.3	50.019282265174
11459.29	3.26928537316968
11544.59	3.97198455502169
12726.75	4.43470200908687
12781.71	50.5207034056645
