Centroid Mass	S/N
2079.55	3.27947651009068
2181.93	3.14538548084394
2201.13	16.2295633563228
2395.47	3.97717701104098
2508.09	10.7687883384256
2582.88	3.08794950650716
2594.73	19.0516046885655
2654.92	4.35844695871029
2666.94	3.32960175401875
2901.06	5.52857501356915
3123.15	26.452336776029
3132.53	3.87667259906413
3199.18	20.6782837089421
3275.59	23.5139093861069
3583.03	12.6476673223083
3654.3	12.1038501060545
3764.52	85.8665912021232
3775.98	1.55532897182884
3984.01	36.8484155384911
4003.47	9.44989175483037
4048.46	8.83299081043131
4288.21	4.67696098664293
4313.91	6.02477170674973
4376.66	3.37568484931229
4408.82	35.6893784375491
4430.53	3.98902811881101
4477.24	9.63966955431714
4700.4	21.0412869492167
4801.41	163.995801038902
4810.46	14.8752107247243
4987.51	14.9333898588821
5171.13	6.64376273918417
5193.31	55.9889970870567
5213.51	3.72246355142663
5260.13	8.71068563083123
5351.93	5.5187582415241
5456.26	29.5722374095359
5510.88	6.58932139702037
5777.43	5.09921075638758
6248.04	75.9545668545093
6269.47	6.22249886930105
6371.94	3.51411675812552
6502.33	4.59798025530009
6553.65	69.6852479466402
6575.6	4.41002926976266
6954.36	3.42466055970731
7048.17	4.80009803463618
7062.3	10.3828284610049
7086.66	4.16193899664423
7165.53	29.9483604264341
7186.9	7.04827928637086
7265.53	8.65651851939644
7286.25	7.04716956120296
7308.6	73.3110527726951
7529.12	217.168962080827
7549.4	16.9906883238219
7569.71	8.5848517948751
7590.87	5.93667267868677
7763.63	9.35983534664009
7969.19	95.0047824018212
7990.9	4.7985708865995
8008.45	23.6309658453919
8030.21	4.8690816954698
8097.36	29.9168062075483
8242.67	4.62729108316795
8432.14	3.38689780658316
8576.96	6.13104828111844
8626.38	18.4084481570479
8680.29	3.92181512318688
8954.17	16.2668354249012
9381.17	5.78729508118298
9399.29	25.646720446278
9559.53	3.94298637927805
9600.71	242.063659312731
9621.8	18.8628220897496
9639.24	6.56095826798237
9664.04	3.59991487207333
9974.48	8.25147339415742
10186.69	3.0385979133311
10522.67	7.95915852702781
10703.84	4.75613306051414
10911.96	96.3024417108625
10949.13	9.48076884227569
11001.07	3.6814063858914
11565.53	3.19099562499415
15489.26	11.3750728544659
15541.77	3.20473785747118
