MZgrid Int
2001.40	1654
2001.82	1553
2002.24	1512
2002.67	1453
2003.09	1328
2003.51	1347
2003.94	1461
2004.36	1577
2004.78	1557
2005.21	1396
2005.63	1395
2006.05	1466
2006.48	1409
2006.90	1360
2007.33	1324
2007.75	1398
2008.17	1406
2008.60	1410
2009.02	1419
2009.45	1552
2009.87	1569
2010.30	1199
2010.72	1071
2011.14	1238
2011.57	1425
2011.99	1584
2012.42	1498
2012.84	1576
2013.27	1704
2013.69	1577
2014.12	1564
2014.54	1534
2014.96	1406
2015.39	1472
2015.81	1235
2016.24	1325
2016.66	1361
2017.09	1355
2017.51	1407
2017.94	1428
2018.36	1489
2018.79	1441
2019.21	1335
2019.64	1220
2020.06	1225
2020.49	1272
2020.92	1297
2021.34	1221
2021.77	1220
2022.19	1314
2022.62	1372
2023.04	1377
2023.47	1448
2023.89	1445
2024.32	1381
2024.75	1307
2025.17	1489
2025.60	1599
2026.02	1549
2026.45	1445
2026.88	1393
2027.30	1370
2027.73	1329
2028.15	1295
2028.58	1136
2029.01	1119
2029.43	1282
2029.86	1330
2030.28	1335
2030.71	1254
2031.14	1241
2031.56	1334
2031.99	1388
2032.42	1459
2032.84	1536
2033.27	1432
2033.70	1394
2034.12	1412
2034.55	1446
2034.98	1354
2035.40	1318
2035.83	1416
2036.26	1502
2036.69	1380
2037.11	1360
2037.54	1404
2037.97	1315
2038.39	1310
2038.82	1289
2039.25	1211
2039.68	1230
2040.10	1252
2040.53	1267
2040.96	1072
2041.39	1247
2041.81	1244
2042.24	1227
2042.67	1428
2043.10	1452
2043.52	1493
2043.95	1417
2044.38	1452
2044.81	1441
2045.23	1433
2045.66	1468
2046.09	1428
2046.52	1278
2046.95	1276
2047.38	1268
2047.80	1256
2048.23	1263
2048.66	1279
2049.09	1250
2049.52	1118
2049.94	1080
2050.37	1154
2050.80	1293
2051.23	1268
2051.66	1093
2052.09	1220
2052.52	1295
2052.94	1173
2053.37	1145
2053.80	1158
2054.23	1167
2054.66	1224
2055.09	1249
2055.52	1198
2055.95	1169
2056.38	1294
2056.81	1401
2057.23	1255
2057.66	1241
2058.09	1367
2058.52	1493
2058.95	1482
2059.38	1368
2059.81	1376
2060.24	1354
2060.67	1327
2061.10	1277
2061.53	1230
2061.96	1338
2062.39	1438
2062.82	1384
2063.25	1337
2063.68	1209
2064.11	1251
2064.54	1321
2064.97	1401
2065.40	1384
2065.83	1345
2066.26	1446
2066.69	1471
2067.12	1395
2067.55	1338
2067.98	1327
2068.41	1374
2068.84	1422
2069.27	1330
2069.70	1219
2070.13	1203
2070.56	1191
2070.99	1244
2071.42	1197
2071.85	1229
2072.28	1229
2072.71	1256
2073.15	1256
2073.58	1226
2074.01	1209
2074.44	1374
2074.87	1403
2075.30	1430
2075.73	1381
2076.16	1539
2076.59	1898
2077.02	2194
2077.46	2239
2077.89	2167
2078.32	1904
2078.75	1808
2079.18	1495
2079.61	1284
2080.04	1336
2080.48	1352
2080.91	1367
2081.34	1424
2081.77	1456
2082.20	1503
2082.64	1465
2083.07	1389
2083.50	1434
2083.93	1520
2084.36	1571
2084.79	1645
2085.23	1639
2085.66	1504
2086.09	1440
2086.52	1419
2086.96	1402
2087.39	1447
2087.82	1397
2088.25	1325
2088.69	1197
2089.12	1148
2089.55	1241
2089.98	1339
2090.42	1391
2090.85	1418
2091.28	1437
2091.71	1442
2092.15	1401
2092.58	1351
2093.01	1192
2093.45	1155
2093.88	1368
2094.31	1347
2094.74	1333
2095.18	1460
2095.61	1630
2096.04	1554
2096.48	1366
2096.91	1268
2097.34	1317
2097.78	1387
2098.21	1257
2098.64	1286
2099.08	1219
2099.51	1262
2099.94	1236
2100.38	1369
2100.81	1301
2101.25	1293
2101.68	1277
2102.11	1278
2102.55	1222
2102.98	1196
2103.42	1179
2103.85	1218
2104.28	1412
2104.72	1406
2105.15	1412
2105.59	1443
2106.02	1322
2106.45	1218
2106.89	1292
2107.32	1436
2107.76	1391
2108.19	1292
2108.63	1366
2109.06	1540
2109.50	1528
2109.93	1601
2110.36	1608
2110.80	1514
2111.23	1513
2111.67	1429
2112.10	1313
2112.54	1396
2112.97	1548
2113.41	1626
2113.84	1676
2114.28	1582
2114.71	1384
2115.15	1338
2115.58	1334
2116.02	1357
2116.46	1463
2116.89	1602
2117.33	1592
2117.76	1460
2118.20	1340
2118.63	1466
2119.07	1464
2119.50	1347
2119.94	1230
2120.38	1087
2120.81	1118
2121.25	1185
2121.68	1240
2122.12	1302
2122.55	1261
2122.99	1286
2123.43	1227
2123.86	1264
2124.30	1527
2124.73	1509
2125.17	1379
2125.61	1471
2126.04	1424
2126.48	1288
2126.92	1273
2127.35	1375
2127.79	1269
2128.23	1228
2128.66	1275
2129.10	1176
2129.54	1257
2129.97	1401
2130.41	1391
2130.85	1344
2131.28	1339
2131.72	1350
2132.16	1253
2132.59	1270
2133.03	1432
2133.47	1445
2133.90	1373
2134.34	1381
2134.78	1493
2135.22	1526
2135.65	1814
2136.09	2446
2136.53	3102
2136.97	3460
2137.40	3564
2137.84	3377
2138.28	2968
2138.72	2570
2139.15	2239
2139.59	2152
2140.03	1914
2140.47	1578
2140.90	1381
2141.34	1434
2141.78	1533
2142.22	1406
2142.66	1355
2143.09	1565
2143.53	1809
2143.97	1945
2144.41	1891
2144.85	1681
2145.29	1573
2145.72	1508
2146.16	1595
2146.60	1718
2147.04	1763
2147.48	1669
2147.92	1671
2148.36	1688
2148.79	1550
2149.23	1413
2149.67	1555
2150.11	1512
2150.55	1422
2150.99	1482
2151.43	1486
2151.87	1443
2152.30	1381
2152.74	1338
2153.18	1413
2153.62	1404
2154.06	1478
2154.50	1422
2154.94	1356
2155.38	1407
2155.82	1376
2156.26	1368
2156.70	1577
2157.14	1622
2157.58	1554
2158.02	1488
2158.46	1459
2158.89	1314
2159.33	1329
2159.77	1492
2160.21	1493
2160.65	1351
2161.09	1249
2161.53	1172
2161.97	1163
2162.41	1263
2162.85	1470
2163.29	1559
2163.73	1519
2164.17	1540
2164.61	1387
2165.06	1377
2165.50	1444
2165.94	1514
