Centroid Mass	S/N
2095.23	3.79530278495223
2142.86	7.62349085441117
2248.57	8.04985649506241
2352.75	3.43961053040615
2420.16	3.27841518914325
2444.99	8.20036068107286
2508.56	3.3228498227615
2524.47	4.46141015016409
2531.03	11.8850591626236
2539.95	6.63314427597805
2581.95	5.16925472443968
2606.65	3.73152665587125
2711.47	8.67270201021668
2736.29	4.1725022202514
2858.61	93.7464194991869
3101.42	3.67109063271686
3375.27	59.7001947839371
3391.55	5.38532259109945
3402.42	6.22329807236215
3458.7	4.80049990500034
3509.36	5.78502427925402
3634.25	3.96795578310657
3799.2	73.4130062367137
3814.17	14.8637464237753
3827.44	25.1507319540736
3849.98	3.97094156470661
4291	305.604425913993
4301.4	24.9179696938462
4364.68	3.31428650003057
4774.71	8.00839308054348
4858.94	3.43147653149422
4881.74	5.24502703717711
4894.14	16.8419858900804
4957.04	6.01599485560862
5036.23	3.3511041933908
5088.04	39.7697463978769
5167.6	5.62969039221602
5238.99	8.79912480146692
5348.36	3.54676952202342
5426.49	45.8636395765816
5446.46	7.57080040310586
5478.89	8.15506178700004
5673.43	4.48270395095238
5720.66	9.3987683069614
5775.18	3.19370695604393
5802.18	3.52184932991807
6204.47	11.181654466929
6281.96	3.49946430945111
6752.46	149.087411539127
6767.82	21.761293150646
6792.44	5.45285074620116
6806.31	7.1806122313991
6920.08	3.67096446164566
7018.36	8.21828046501367
7270.28	3.35859203710946
7599.81	195.508063995232
7621.01	27.0519344694791
7642.24	5.28947622111822
7666.77	5.6151737258447
8548.43	12.2315086857431
8580.44	279.993710141548
8602.97	43.3687667482148
8623.8	17.1044870269467
8646.38	16.2816006493558
8668.13	0.798128090002426
8690.77	3.39172025635122
9551.33	3.28234646567993
9916.68	7.53912840300436
10173.51	80.7498391021527
10197.11	8.30263681993698
