Centroid Mass	S/N
2122.42	3.28805411312644
2137.92	3.48156853971068
2439.89	4.26647811552411
2471.79	7.15163031730066
2487.58	3.45734963325491
2498.3	6.81190408362114
2518.39	3.67390652253736
2551.74	35.1300041435711
2571.1	51.8849746237634
2581.51	7.10256847746049
2590.53	3.9914731525402
2809.62	5.09028215831527
2957.41	28.1495707477476
2996.11	3.09119163024262
3076.32	6.90132993198245
3083.05	14.0773067713549
3131.95	13.1988455277641
3141.35	5.27315931362678
3186.49	18.1584677191057
3211.3	29.6666683105681
3240.99	3.10813200569898
3319.55	3.72839661187356
3389.82	6.85810120765977
3604.5	6.46974359241659
3717.45	62.8607204397959
3746.53	6.72838343692621
3782.61	19.6913025002573
3854.71	3.39459578141385
4049.53	6.41174179995743
4112.74	5.66848730865355
4138.53	6.84845213198141
4216.36	35.0648246739787
4492.33	7.32567948637557
4554.5	6.82419854601188
4617.73	38.4778690012898
4700.58	81.1313243081089
4761.59	6.19115705997152
4780.94	4.52846048560413
4888.07	6.83380989450718
4907.02	3.81476419758794
4947	3.95949464042448
4981.22	15.5928513232602
5000.35	5.78636470505676
5034.74	3.61985558969791
5085.9	11.4812398453333
5109.23	54.6852392512385
5131.28	7.74670982880718
5148.69	107.944352449795
5164.79	13.882719660259
5186.29	8.35847727431181
5207.83	4.07444319656368
5292.41	4.01224815945399
5408.55	15.9068830473683
5594.2	4.05965368864726
5771.63	3.9168046247095
5787.25	15.4142051214603
5919.46	79.4959801958174
5941.76	12.5546602969715
5961.21	8.59169202299635
5980.7	4.89577007581533
5998.05	9.98619344697008
6031.38	5.03699181271729
6089.56	3.0525047784481
6170.01	32.1654765626434
6191.31	3.53002014263321
6286.49	18.3599437033879
6377.18	32.163096757764
6425.77	79.9795270494705
6445.26	9.76585130139978
6464.02	6.97687748021547
6485.07	4.35395961370028
6685.98	6.83478349344485
6746.47	11.3111809751715
6945.93	6.98097964718306
7221.97	3.58898290869547
7438.78	108.263341969586
7450.07	33.3355518533193
7494.5	14.7818304927526
7565.05	33.9974457630531
7587.83	3.22861848680545
7868.8	6.00677762181214
7936.93	12.0903461971543
8100.98	11.019736038083
8226.81	4.65208579586142
8276.91	12.2539208777616
8433.27	40.3472187361072
8573.77	7.05523959372161
8648.37	3.33170030077833
8764.38	6.81688133954612
8982.77	10.1725374620688
9109.93	6.06545059284664
9134.93	14.1009254458914
9234.39	43.4763159809104
9400.45	149.808095791196
9422.22	10.7727763656617
9438.56	5.51672691666066
9461.28	4.81706568110037
9893.58	4.15961753842281
9961.6	26.6092384367842
10169.87	40.9460877936286
10811.59	26.9320306228436
11571.44	17.3418963120996
13358.64	6.01376425042019
13483.32	3.65340337505654
17150.64	3.80939439409015
18257.1	3.72469895528167
20639.06	24.0874051705645
