Centroid Mass	S/N
2093.95	3.73312398956557
2142	10.5990606115843
2222.56	3.55601726870223
2248.57	9.29754473639922
2380.42	3.07415107893597
2444.53	12.6785091448164
2471.34	4.08340900097933
2480.62	3.41391028674829
2531.03	14.8419062637174
2540.89	5.52855743648492
2581.47	7.75123848193317
2710.98	7.1758246681351
2736.78	5.30354607163451
2858.61	104.737411316317
2921.78	4.57230854046493
2992.28	3.10510212970328
3051.24	3.41550629215693
3099.86	5.62785435270217
3181.93	3.94173021882329
3252.83	3.61424306527866
3375.27	64.2112217777303
3389.37	4.45457739131497
3402.96	4.27890636394968
3459.25	5.47194532147847
3508.26	4.82702265791293
3633.69	4.89202872526992
3705.47	3.5439421852305
3799.2	86.0736752242318
3811.87	20.944612774691
3828.02	30.6935677828992
3843.62	4.38262314317027
4289.78	269.547638390748
4301.4	25.3717922584827
4363.45	3.09525402609721
4774.71	4.42568020509975
4859.59	3.93687419761524
4894.14	20.6565963839774
4957.7	7.90581677667792
5087.37	38.3388906808454
5167.6	7.69749647667443
5237.64	6.8285392959713
5425.8	47.3000396160291
5448.52	9.68919539792079
5476.82	7.32617084622926
5670.62	4.1336669051525
5703.02	3.94131251725572
5739.04	8.52813716676469
6204.47	10.5583328131782
6243.52	3.07217289723082
6752.46	149.060812617005
6773.97	23.1835664716282
6792.44	1.88372586666174
6806.31	8.60860719775295
6919.31	4.02258662461104
7018.36	6.89580313671017
7269.49	4.3858704766364
7412.8	3.39722743509475
7599	210.27118895877
7619.38	36.9276361290197
7641.42	5.67690783540224
7665.95	6.49168237403963
8544.98	10.9304732782167
8579.58	246.933458403282
8602.11	40.6176122817456
8624.66	15.0974737519461
8645.51	13.870797895695
8663.78	0.755758745523706
9377.58	3.13289986014579
9546.76	3.81808800731883
9913.88	7.24881105736715
10172.56	77.5323572441645
10197.11	6.19380858661917
