Centroid Mass	S/N
2043.92	45.5241492250235
2053.63	5.13610201952629
2065.89	8.96815581709984
2188.83	5.06150806462908
2273.8	5.62597374213637
2291.62	59.6565494592637
2303.23	13.4469690384796
2313.09	4.56760300386783
2322.51	5.53477639671351
2347.28	3.57607576058484
2426.07	11.4752052473106
2449.08	3.86327243288372
2492.18	6.85351219457945
2550.69	6.92170767743689
2619.9	3.06803801487582
2696.33	43.8832720356723
2718.65	7.88863889534124
2742.52	32.4506170938754
2753.77	6.74276903607671
2765.03	5.16792246725177
2805.88	6.65123842151036
2878.46	3.27916656065321
3058.29	4.27818516002427
3083.62	23.6346831113227
3094.5	5.29457753070349
3141.37	37.7316637826415
3162.84	10.3191944920332
3254.77	5.40577909443355
3287.3	17.374421848652
3383.73	15.6037533816235
3413.64	55.9417025981138
3425.64	8.00182433299022
3456.83	6.76562650810508
3522.95	16.2907472461331
3633.44	10.6289710399486
3681.39	8.64077588647356
3725.11	4.34276679996621
3741.64	46.2576048171631
3751.92	19.4035981496755
3772.52	4.01772367155661
3878.7	4.83075059163135
4138	30.9495311521516
4152.42	11.210837103303
4288.82	21.9441964143559
4372.34	4.4779549727082
4587.83	136.982864073321
4609.35	24.7786519444209
4630.92	9.38538502376935
4643	9.89608495078514
4651.27	26.5633101457787
4665.92	3.85057284745811
4820.2	6.82567963262846
5045.72	15.7140948533097
5074.94	69.6277855901979
5186.61	20.2741387392475
5388.23	3.97463103647174
5416.37	3.30060983244013
5488.76	125.635126434207
5510.92	22.7593210799673
5531.73	8.99793441475043
5549.8	4.50602816929497
5588.13	38.3453267845019
5653.23	3.70857274139635
6169.36	77.8246096820714
6190.65	12.9252967409108
6210.51	6.68329229177042
6332.55	3.42327167100031
6538.62	4.75778216715707
6575.68	68.4143257180891
6597.67	13.6221771138851
6618.93	4.38682008727617
6828.81	80.3927119275771
6850.44	14.4596581180749
6872.89	6.19608201718753
7000.5	14.5675496096853
7046.69	45.1771745516417
7066.31	11.0444770851208
7265.63	18.3471500067549
7283.16	10.9400678168024
7363.92	15.573359497701
7484.69	72.7187284611204
7505.73	14.1252104322798
7528.41	5.35969175320966
7546.26	3.9230332308699
7975.99	6.21314965078515
8203.8	8.65153976583094
8577.09	42.0297942056563
8597.02	7.80807429420313
9175.97	28.2385651969326
9196.59	6.35903565738144
9215.43	5.92600250902225
9240.57	19.5126411755644
9256.76	6.44446218038059
9282.87	126.445705299641
9300.89	21.2556511506268
9323.45	7.15866036469441
9344.23	3.06435789195801
9641.23	7.89163152101226
10090.81	20.604964569165
10148.2	102.296865121018
10168.94	9.35603730278246
10191.59	4.51125134293807
10372.74	26.2167904098259
11158.83	9.50748647535656
11172.67	59.6153226550425
11292.65	3.24566086762283
13984.7	4.55238278597547
