Centroid Mass	S/N
2112.65	5.16653171103162
2331.03	5.82173535297918
2336.44	26.6868708714384
2421.03	3.44897618612688
2439.88	23.1637570121935
2571.99	19.475175868972
2669.87	19.7615239963517
2676.62	10.7351495238054
2742.65	3.94934013969311
2800.1	82.9654632360144
2821.37	8.90619113472333
2960.28	6.53939746067002
2997.96	5.01651403744462
3172.04	9.83159121696558
3238.6	6.99461717510923
3252.95	60.495167341324
3266.8	35.0835332806584
3281.21	15.3800627068051
3295.66	5.67587331391667
3426.55	16.5814898516004
3501.79	46.5747263096824
3509.52	14.3133796823916
3635	6.6000685356096
3746.11	14.7709024040721
3999.28	51.2033787647787
4156.62	3.44056204301869
4307.8	132.661213266241
4443.64	22.8821571693867
4499.82	17.1896583928986
4509.22	6.65614718245927
4697.31	17.6600523614965
4839.78	7.72726235532392
4885.35	17.3132785437283
4960.02	5.14970909023359
5072.44	10.5950523730685
5127.78	115.47633583887
5149.2	18.3162584797112
5343.97	16.9453704878536
5358.32	8.19097208532405
5617.72	21.5320228817436
5738.04	3.61507902238462
5999.89	157.506728745379
6347.73	31.6699133178511
6368.59	4.52600787776618
6390.97	3.32420370748677
6462.11	231.405223299106
6978.18	9.81799846309674
6992.23	13.6504837882316
7005.52	181.204177245495
7019.6	40.2533934172003
7047.03	8.62104560035384
7271.54	9.00479015832079
7420.5	8.95248726155555
7492.31	61.666989679437
7506.88	4.87580096554358
7972.14	34.3231378900863
8206.66	4.92830578050041
8552.3	10.080757585673
8614.66	5.79670412193772
8884.83	32.8848259726994
8909.52	4.40894104977829
8944.85	5.2716626449744
8999.75	27.8128781266005
9016.61	7.19269131759032
9393.32	26.1239796275742
9415.08	3.29027815274747
9566.27	4.02604266885907
9605.64	4.91162040443995
9624.89	4.22032425852293
9678.17	51.2047814369326
9699.34	7.69644539395772
9770.37	10.2717069372131
9916.95	7.2287701273324
10142.64	15.2529354632362
10169.97	4.06273061204242
10225.69	15.4341662655877
10239.88	18.3963803766416
10253.13	224.722115086161
10268.29	12.3532170545844
10281.56	9.51121139072355
10797.1	10.8320686469815
11232.94	19.3226218186556
11995	155.78118806441
12018.58	7.71899104757534
12875.49	4.10407554461206
12919.06	417.470428399345
12941.41	23.3054165553438
13027.78	4.9093473291527
