Centroid Mass	S/N
2064.63	5.42363199544436
2124.38	10.6839012480517
2165.41	3.04550344418132
2187.6	17.4696350486341
2268.59	18.2841335197745
2380.09	3.76148092628256
2451.14	12.2348420836513
2514.81	4.67813450732784
2598.28	3.28603242713641
2619.24	47.7422320131476
2631.19	3.9256185806673
2758.54	35.854108788823
2779.15	6.95225893165918
2857.4	61.7155617069831
2868.38	9.27128618884829
2965.11	9.35875827105069
3009.48	4.85349182128517
3148.21	11.0586873353167
3189.7	34.9474417216113
3200.25	3.37103591812824
3319.58	4.06303268111083
3355.7	8.52677064837626
3397.99	19.3593610849101
3405.61	62.25312878919
3455.89	5.68638800694694
3557.01	7.00226823840054
3573.73	27.1170595081999
3586.01	3.76699804800659
3763.64	23.4951089783404
3949.68	3.64813943153722
4037.57	8.27700839488367
4169.71	31.2889937243588
4180.57	4.29223468310894
4314.4	38.8944017658288
4381.5	26.0841110343206
4449.73	58.6638050832858
4517.25	13.9464338901338
4724.76	52.1912730248237
4779.47	12.3833846121354
4907.48	18.2138715649591
4981.01	12.4418678902044
5035.2	34.9870773673572
5074.37	6.18190844126978
5185.39	27.8033718565456
5198.17	5.98422203747726
5243.38	69.8236478655301
5260.98	6.26200854714477
5674.56	3.67693300778479
5702.03	11.2422067736037
5718.26	208.13993136429
5740.18	23.6918888334005
5756.47	11.7728568727427
5779.17	4.28389492203546
5850.39	3.48641708773813
6382.1	172.070384062395
6405.26	14.4319690627417
6424.72	3.70482947151236
6644.48	4.09009011274267
6772.27	3.565163952272
6797.67	38.8249661527357
6813.86	144.78960943529
6835.47	11.1022574554954
6862.53	4.17163719547906
7114.83	9.71175792884604
7149.56	66.5336564855395
7171.7	8.27129117995817
7269.37	4.69516751375641
7528.19	38.5213956110525
7549.29	3.27632227495292
7901.68	3.62883189510685
8077.12	10.0351474890122
8338.8	68.7428669571554
8363.57	18.3195772151899
8382.39	5.08972984944308
8402.94	0.812512320627716
8613.34	7.67202641544758
8628.09	39.4602166949694
8648.95	5.39507048271289
8899.4	134.108509063337
8916.17	11.5137824309259
9033.08	11.7719580112649
9449.22	107.407595561737
9473.78	14.2396520404469
9514.78	4.15937069392101
9558.62	14.4384527840779
9576.91	3.48825036622683
9961.41	16.5914446410872
10068.1	52.5908065632357
10148.03	10.2253833432176
10367.79	29.8134439038397
18183.21	13.1133417416307
