Centroid Mass	S/N
2079.78	15.0509000588337
2102.8	19.0691556875848
2119.08	8.15810315627024
2210.18	14.8126580043183
2232.15	16.9651387386758
2247.6	6.67003886568788
2270.2	4.98724250601876
2339.14	8.43332383797705
2361.29	18.522664659543
2377.64	9.17332576503195
2400.43	9.7111947946612
2421.95	3.34254951824999
2447.72	3.49966801827118
2468.53	7.37954358701069
2490.82	14.6676026895092
2506.67	5.67176564550914
2526.32	4.72630837114772
2597.12	5.98986356797754
2619.99	14.2474193670002
2642.47	8.41675534425848
2664.09	18.0537890705163
2705.66	22.9596491205011
2727.53	8.10470951400094
2749.99	12.951383571518
2766.64	7.39918966757297
2788.27	4.06872055911297
2855.66	4.41694084619026
2879.14	13.5013233855683
2895.17	3.06241013010465
2917.3	3.30594877885525
2939.01	3.1875693996217
3008.7	4.97621118557091
3102.55	57.6100438842999
3125.45	11.2523685127985
3139.03	3.90612648869047
3201.01	7.24103258007685
3209.99	26.4065174413134
3268.4	19.7573233910057
3280.68	5.73235035572477
3303.16	5.01296242505523
3347.82	8.71314079895519
3394.95	6.35815422267149
3409.64	12.5760640739537
3456.66	5.99570194424711
3515.05	5.51205503391524
3603.56	50.0720484674171
3621.51	23.9264365144681
3673.92	19.0172534307094
3689.21	4.03359741297878
3790.21	4.60127712371738
3870.49	6.44552534836927
3897.83	7.17520564470482
3989.25	16.1240736957235
4030.03	4.09987060935904
4279.67	3.74576530442078
4309.03	5.17875382880644
4411.96	9.80916121388253
4700.51	4.67236541636076
4802.83	24.4199392980676
4817.07	122.395262846982
4834.59	11.6852700009497
4883.39	7.40135532058253
4958.05	21.8444718109015
5049.19	6.34679496972024
5258.99	3.13122989240067
5332.38	112.152268515415
5348.07	10.3727250091082
5370.63	3.62005288821774
5393.23	3.71317240368476
5515.99	5.46769439601777
5539.6	5.51453787857948
5576.5	3.05008296619565
5612.12	3.58985920940405
5633.12	8.74338723533236
5994.11	5.7015403263565
6052.1	5.3010711755862
6315.77	3.48186565259178
6420.87	12.4344133145908
6538.17	74.0225528804476
6560.85	14.0850999541505
6669.5	3.15782110349114
6697.76	33.7924766408942
6717.65	3.80400389598603
6821.42	20.6291699521786
6913.55	13.8326102030617
7017.26	19.5284400243614
7032.92	7.27681085219049
7208.73	97.5583622900946
7225.4	2.60097921211934
7244.48	35.7149913130705
7269.95	4.85988432761034
7349.03	25.3146952175717
7795.4	8.51694636256741
7978.82	25.6166975773127
8099.48	3.09212670106746
8308.58	29.0649582275154
8361.48	10.0836426135225
8822.38	7.67811784439633
9402.38	3.40861420575062
9603.81	33.6582849832853
9632.23	196.437076261996
9668.97	12.3129436774707
9763.9	8.33240312795354
9913.23	26.0062659970036
10094.67	5.01305107258895
10663.41	4.07771758053735
11266.67	4.64523699068302
16727.14	5.88134251566132
