Centroid Mass	S/N
2056.29	11.8211343697425
2167.67	4.98292355223477
2187.68	3.11128726846528
2217.43	5.5739626217982
2372.85	25.9434197607762
2418.94	34.5582577403937
2429.5	6.43521219849014
2632.59	13.5723098731383
2773.18	50.7854976885646
2795.33	9.38060512653633
2812.61	12.0893482800658
2941.67	5.59860346368145
2969.56	6.53976115317017
3087.62	66.102550831499
3101.63	7.24574798237184
3109.43	12.9775053011893
3116.71	11.1660284700693
3172.68	9.49159190600487
3250.92	9.36143761277509
3278.11	16.8118958411092
3561.75	138.010796967976
3570.11	16.5381568336794
3647.45	16.9940871234424
3684.17	3.20995766921958
3701.18	19.2737348497306
3713.68	6.94375536962548
3774.2	4.27119155523784
3811.55	5.36043876726594
3871.12	3.47625276600712
4135.61	3.12425041499576
4221.28	43.8324312158877
4232.81	7.06808023950857
4394.63	5.25223351283764
4414.46	25.0932283961323
4456.73	35.6048641019329
4526.16	8.89754322534631
4620.85	5.99246031988336
4650.72	12.257269185234
4760.87	33.3960302405316
4842.37	39.2796322287395
4877.52	33.0042121837422
4919.34	66.1195864616248
4952.79	3.76141897341158
5082.41	9.58631425494914
5269.82	22.4887957193918
5291.53	3.4354932263698
5322.82	5.96998808548604
5570.9	70.9710030169701
5664.7	12.9907765346489
5808.28	6.62783760463375
6177.72	133.427379558521
6193.15	11.6767182698858
6221.85	29.2283435403291
6235.85	18.6448584242231
6250.62	9.0685305595522
6263.92	7.2786240324558
6367.85	10.8492969163772
6580.56	3.91357021899137
6733	9.92178081511769
6792.93	22.4480420233009
7114.69	30.7990199124643
7124.94	205.315073331371
7144.67	26.6079710594237
7169.18	7.77518088425919
7189.76	3.01410739447129
7293.93	18.8461344764963
7403.68	7.48426135687018
7624.01	47.1409106316938
8321.54	5.12115357735121
8441.36	64.9063672943579
8465.42	5.1540940811991
8787.55	5.96811857489199
8828.79	42.8618713268176
8853.4	4.26134556619901
8871.88	4.39682213722081
8911.56	42.4080139968816
8934.52	5.78746816556259
9030.22	3.46350181005095
9238.43	5.20350986819852
9302.36	30.0589225285962
9324.92	3.62465299000056
9519.16	31.2141389734052
9534.67	8.51773784413002
9754.17	64.5271206374282
9775.42	8.34014195448467
9798.55	5.24982541071825
9837.47	38.9860058198778
9859.75	4.32224225030424
9906.23	3.69181224709832
11137.73	23.1982276137167
11184.18	3.2365435827681
12730.59	22.9384975931222
12752.77	9.07444800194638
13466.53	4.5461527734494
