MZgrid Int
2001.40	1194
2001.82	1324
2002.24	1242
2002.67	1292
2003.09	1375
2003.51	1290
2003.94	1166
2004.36	1165
2004.78	1187
2005.21	939
2005.63	871
2006.05	884
2006.48	917
2006.90	877
2007.33	776
2007.75	822
2008.17	837
2008.60	815
2009.02	942
2009.45	983
2009.87	910
2010.30	1025
2010.72	1209
2011.14	1194
2011.57	1079
2011.99	975
2012.42	946
2012.84	968
2013.27	910
2013.69	981
2014.12	1099
2014.54	1109
2014.96	1046
2015.39	1130
2015.81	1203
2016.24	1174
2016.66	1058
2017.09	1019
2017.51	969
2017.94	982
2018.36	1022
2018.79	1080
2019.21	1191
2019.64	1167
2020.06	1047
2020.49	1001
2020.92	1034
2021.34	1101
2021.77	1093
2022.19	953
2022.62	895
2023.04	954
2023.47	1038
2023.89	1019
2024.32	1017
2024.75	1155
2025.17	1254
2025.60	1204
2026.02	1197
2026.45	1335
2026.88	1516
2027.30	1652
2027.73	1920
2028.15	2323
2028.58	3074
2029.01	4524
2029.43	5509
2029.86	6057
2030.28	6005
2030.71	5731
2031.14	5167
2031.56	4153
2031.99	3289
2032.42	2606
2032.84	2097
2033.27	1947
2033.70	1779
2034.12	1713
2034.55	1504
2034.98	1441
2035.40	1484
2035.83	1366
2036.26	1224
2036.69	1281
2037.11	1241
2037.54	1336
2037.97	1486
2038.39	1375
2038.82	1362
2039.25	1400
2039.68	1510
2040.10	1588
2040.53	1596
2040.96	1638
2041.39	1605
2041.81	1634
2042.24	1749
2042.67	1854
2043.10	2022
2043.52	2413
2043.95	2974
2044.38	4251
2044.81	6439
2045.23	8379
2045.66	9533
2046.09	10129
2046.52	9853
2046.95	9071
2047.38	7799
2047.80	6307
2048.23	5019
2048.66	3945
2049.09	3162
2049.52	2654
2049.94	2294
2050.37	2087
2050.80	2103
2051.23	2177
2051.66	2195
2052.09	2175
2052.52	2079
2052.94	1933
2053.37	1884
2053.80	1851
2054.23	1781
2054.66	1653
2055.09	1676
2055.52	1748
2055.95	1959
2056.38	2208
2056.81	2320
2057.23	2328
2057.66	2500
2058.09	2496
2058.52	2316
2058.95	2109
2059.38	2070
2059.81	1806
2060.24	1647
2060.67	1640
2061.10	1563
2061.53	1535
2061.96	1512
2062.39	1581
2062.82	1661
2063.25	1624
2063.68	1433
2064.11	1523
2064.54	1617
2064.97	1738
2065.40	1900
2065.83	2021
2066.26	2122
2066.69	2424
2067.12	2986
2067.55	3126
2067.98	3479
2068.41	3655
2068.84	3734
2069.27	4025
2069.70	4263
2070.13	4364
2070.56	5396
2070.99	7593
2071.42	9473
2071.85	10306
2072.28	10788
2072.71	10351
2073.15	9372
2073.58	8068
2074.01	6607
2074.44	5348
2074.87	4400
2075.30	3629
2075.73	3084
2076.16	2721
2076.59	2408
2077.02	2124
2077.46	1886
2077.89	1728
2078.32	1707
2078.75	1797
2079.18	1938
2079.61	2072
2080.04	2005
2080.48	1869
2080.91	2007
2081.34	2158
2081.77	2220
2082.20	2311
2082.64	2329
2083.07	2490
2083.50	2643
2083.93	2954
2084.36	3272
2084.79	3558
2085.23	4005
2085.66	4577
2086.09	5788
2086.52	7965
2086.96	11522
2087.39	14253
2087.82	15259
2088.25	15483
2088.69	14688
2089.12	13937
2089.55	12669
2089.98	11121
2090.42	9207
2090.85	7186
2091.28	5667
2091.71	4466
2092.15	3991
2092.58	3677
2093.01	3685
2093.45	3692
2093.88	3513
2094.31	3736
2094.74	3476
2095.18	3167
2095.61	2903
2096.04	2763
2096.48	2396
2096.91	2081
2097.34	2089
2097.78	2081
2098.21	2170
2098.64	2243
2099.08	2154
2099.51	2155
2099.94	2273
2100.38	2275
2100.81	2250
2101.25	2335
2101.68	2272
2102.11	2098
2102.55	1889
2102.98	1735
2103.42	1602
2103.85	1680
2104.28	1770
2104.72	1612
2105.15	1604
2105.59	1917
2106.02	2095
2106.45	2008
2106.89	1866
2107.32	1908
2107.76	1992
2108.19	2015
2108.63	2330
2109.06	3094
2109.50	3873
2109.93	4339
2110.36	4450
2110.80	4405
2111.23	4334
2111.67	3929
2112.10	3371
2112.54	2748
2112.97	2334
2113.41	2129
2113.84	2040
2114.28	1937
2114.71	1814
2115.15	1938
2115.58	1939
2116.02	1818
2116.46	1755
2116.89	1655
2117.33	1585
2117.76	1515
2118.20	1490
2118.63	1321
2119.07	1323
2119.50	1251
2119.94	1179
2120.38	1244
2120.81	1219
2121.25	1101
2121.68	1064
2122.12	1174
2122.55	1132
2122.99	1168
2123.43	1144
2123.86	1098
2124.30	1146
2124.73	1388
2125.17	1516
2125.61	1639
2126.04	1940
2126.48	2052
2126.92	1979
2127.35	1856
2127.79	1626
2128.23	1624
2128.66	1623
2129.10	1505
2129.54	1440
2129.97	1463
2130.41	1511
2130.85	1529
2131.28	1647
2131.72	1924
2132.16	2062
2132.59	2019
2133.03	1941
2133.47	1943
2133.90	1787
2134.34	1630
2134.78	1608
2135.22	1442
2135.65	1255
2136.09	1227
2136.53	1246
2136.97	1245
2137.40	1217
2137.84	1207
2138.28	1186
2138.72	1150
