Centroid Mass	S/N
2038.57	4.76930136953362
2164.63	5.40775189378683
2185.06	5.11355479335632
2277.09	15.4635804780179
2288.23	28.1325997627343
2298.05	3.61051379077909
2339.81	3.53695454734086
2372.85	3.25557139888569
2427.2	4.30399141539912
2441.93	4.8965726587801
2511.06	12.3206627127795
2577.38	14.6799687336483
2584.96	3.77231931493061
2714.56	7.14463557618912
2842.86	65.2879150204459
2858.8	8.26321981700057
2964.48	8.56205720627126
3016.51	10.1625920056036
3054.54	6.89378861469573
3061.76	14.0861729608502
3167.43	19.8297190215482
3249.33	26.2167299922915
3281.85	20.5941265026618
3358.17	4.36289822129935
3386.89	4.44397258269391
3434.83	32.3797700547688
3449.07	7.40873441454505
3467.17	3.68193582457492
3513.47	9.27445126645934
3644.07	14.5367803472353
3714.25	3.41754753305063
3769.04	74.615779289969
3777.07	14.3369253826706
3787.4	6.6221896918809
3980.46	12.9865794756196
4052.61	4.5179542008092
4448.01	18.5782390182552
4456.73	6.95262978155036
4477.94	8.21232619804269
4526.16	44.3808520652689
4558.88	24.1697768054458
4575.28	11.5128896728175
4752.5	69.5010542830459
4771.18	3.26780965614608
5038.57	27.0622872488205
5081.08	6.80199955953187
5158.57	43.1012664305778
5174.68	11.1524329171692
5203.6	11.164030632732
5433.07	5.87324176264531
5649.24	3.64709500731903
5688.62	180.639043377205
5710.48	11.6612396038647
5720.36	11.7292123492044
5750.07	6.21710641242589
6111.09	15.6627234781868
6126.43	45.3610987013622
6258.74	3.08879334950259
6501.23	62.5050003398391
6517.05	8.08809120216271
6541.21	5.38709241331107
6564.65	48.0586346035971
6585.86	4.15896586886746
6762.93	11.6653721378319
6870.93	54.4787546548735
6901.16	5.8597469383388
7027.48	20.8378081618566
7048.64	3.65079141143027
7073.77	3.99463500958206
7289.15	21.6652430315988
7304.31	3.78176498375423
7323.49	3.13962815474667
7410.92	3.14968338583424
7427.02	3.65624316440271
7538.57	140.376940673599
7554.81	27.0630201371439
7576.76	8.24448450437608
7597.92	6.60671666970349
7678.78	3.23295347139131
7962.27	11.3267034257546
8045.05	3.46281892926642
8105.53	11.7251727214913
8894.79	35.9782066188251
8912.44	10.8255243980396
8954.86	15.9644273113389
9052.45	35.4000345449844
9503.65	216.037811509829
9525.54	21.7905413188318
9542.89	8.10307099777849
9563	6.8289332837176
10075.44	29.1857789784185
10094.22	4.73120268793638
10160.11	12.5275911992025
10405.76	6.2177614736011
11364.99	6.25345706409357
13645.29	4.78031920246897
13655.13	3.16895474514438
