Centroid Mass	S/N
2100.41	5.27696174356943
2162.38	4.90321805313554
2194.14	27.3073156042177
2201.14	4.29870393544837
2278.79	3.07857617608304
2384.57	5.51001735086455
2449.66	3.96723060307902
2494.16	3.78280853981564
2542.82	76.6775800715883
2564.97	17.4524287969444
2586.74	7.90894746390213
2602.41	4.33473555736142
2693.57	11.9720625583245
2764.2	15.9025547128169
2772.05	5.23510241263452
2831.29	3.96970756938257
2907.21	8.24765518558817
2944.54	3.70730477904239
3047.14	7.05320364057402
3142.61	24.0989993096968
3153.08	40.3268487491926
3173.01	3.57840507499116
3233.72	10.6652425874791
3246.46	32.6809473653493
3257.63	4.96836410186268
3299.83	8.3618898714432
3314.85	20.920572081396
3384.49	11.9826755015489
3419.86	3.39980498344496
3509.36	4.30434417874166
3573.76	19.3214233715079
3580.45	56.6898961109241
3593.3	1.19201548876323
3883.03	9.99270522326683
4054.67	10.5871302692722
4179.2	12.411516965795
4239.14	5.72265061261026
4362.77	23.8785644004543
4393.02	105.073347828249
4409.12	16.0422456695417
4430.84	4.56910939832242
4571.72	37.5350699228407
4759.79	18.2817089767967
4884.24	6.53023158126212
5004.36	3.56732485170178
5223.32	10.4419996612004
5390.63	19.481511051728
5411.9	4.05761971400844
5465.61	3.27956196602975
5531.38	76.0564250438222
5547.36	20.4086168714993
5567.55	13.0083586615916
5824.77	28.4896454043356
5891.95	16.3886957508575
5909.17	4.99463048076643
5940.08	12.5298081703197
6037.64	9.02335926818313
6286.9	83.3903377531148
6307.65	38.5124992703655
6329.18	9.57068647177756
6347.03	4.96800791785318
6390.26	3.1705256119641
6469.65	18.1153305689102
6494.47	56.1864275090809
6516.31	8.72624790924996
6538.2	3.45528607082222
6600.28	16.8560132994136
6632.19	42.1935755475423
6700.83	3.20602967157488
6783.67	10.9013623706671
6823.74	10.6195643893026
7120.93	0.830530814082596
7146.97	165.270463666821
7161.99	40.4453552190793
7188.89	11.3258423750242
7538.44	3.45169590179735
7941.24	5.80604247000336
8108.68	11.6544669212854
8130.57	3.10390604826069
8355.43	20.4221348357186
8371.67	3.37555795263841
8423.92	3.10174684918873
8478.05	9.49199732279359
8725.11	76.467791822286
8742.59	10.499561225446
8763.57	3.26528642521169
8785.47	4.65858661091463
9141.24	55.71238773363
9164.49	5.24564622026914
9519.62	8.91864907095558
10441.43	6.48581222383255
10536.26	3.03749273961561
10884.72	3.03454433556343
10925.74	3.95255946211353
11132.03	8.27295233310947
11650.19	24.1826602972472
11896.87	3.26767362638753
12774.94	3.1041870097627
