MZgrid Int
2001.40	5027
2001.82	4944
2002.24	4891
2002.67	5017
2003.09	5224
2003.51	5372
2003.94	5270
2004.36	4960
2004.78	4794
2005.21	4854
2005.63	5066
2006.05	5314
2006.48	5210
2006.90	5132
2007.33	5107
2007.75	4894
2008.17	4619
2008.60	4600
2009.02	4570
2009.45	4907
2009.87	4943
2010.30	4913
2010.72	5141
2011.14	5124
2011.57	4659
2011.99	4572
2012.42	4806
2012.84	4798
2013.27	4541
2013.69	4611
2014.12	4663
2014.54	4836
2014.96	4568
2015.39	4415
2015.81	4450
2016.24	4612
2016.66	4867
2017.09	4727
2017.51	4554
2017.94	4595
2018.36	4811
2018.79	5050
2019.21	5159
2019.64	5188
2020.06	5210
2020.49	5107
2020.92	4946
2021.34	4899
2021.77	4885
2022.19	4994
2022.62	5036
2023.04	5071
2023.47	4886
2023.89	4851
2024.32	4837
2024.75	4949
2025.17	5088
2025.60	5039
2026.02	5160
2026.45	5275
2026.88	5182
2027.30	5270
2027.73	5331
2028.15	5189
2028.58	5002
2029.01	4802
2029.43	4802
2029.86	4938
2030.28	4962
2030.71	4999
2031.14	4933
2031.56	4933
2031.99	4946
2032.42	4860
2032.84	4967
2033.27	5284
2033.70	5401
2034.12	5154
2034.55	4924
2034.98	5125
2035.40	5310
2035.83	5404
2036.26	5212
2036.69	4871
2037.11	4691
2037.54	4798
2037.97	4637
2038.39	4463
2038.82	4709
2039.25	4639
2039.68	4812
2040.10	4793
2040.53	4852
2040.96	4816
2041.39	4697
2041.81	4897
2042.24	5068
2042.67	5073
2043.10	4901
2043.52	4742
2043.95	4799
2044.38	4970
2044.81	5075
2045.23	4811
2045.66	4775
2046.09	4966
2046.52	4945
2046.95	4856
2047.38	4686
2047.80	4635
2048.23	4851
2048.66	4917
2049.09	5238
2049.52	5321
2049.94	5237
2050.37	5202
2050.80	5266
2051.23	5221
2051.66	4990
2052.09	4782
2052.52	4712
2052.94	4820
2053.37	4752
2053.80	4704
2054.23	4541
2054.66	4534
2055.09	4706
2055.52	4811
2055.95	4900
2056.38	4752
2056.81	4454
2057.23	4346
2057.66	4529
2058.09	4635
2058.52	4577
2058.95	4618
2059.38	4542
2059.81	4423
2060.24	4416
2060.67	4658
2061.10	4886
2061.53	4903
2061.96	4913
2062.39	4819
2062.82	4793
2063.25	4738
2063.68	4746
2064.11	4834
2064.54	4833
2064.97	5027
2065.40	4968
2065.83	4955
2066.26	4739
2066.69	4590
2067.12	4566
2067.55	4714
2067.98	4607
2068.41	4594
2068.84	4502
2069.27	4527
2069.70	4873
2070.13	4844
2070.56	4832
2070.99	4846
