Centroid Mass	S/N
2081.19	4.90810404373021
2106.37	3.81107406494834
2178.45	44.6860626020622
2190.65	4.38963262877826
2411.59	4.60115638485601
2469.64	5.10978188937819
2579.77	10.2602235693693
2601.14	3.301616817118
2687.96	65.2264113434347
2698.61	3.22734513541117
2720.46	4.04753322838792
2788.51	3.20215657505587
2850.92	52.5787199059467
2872.88	3.33610398585905
2961.56	3.62862466284561
3044.38	6.15827735206687
3125.74	50.7386472428313
3137.22	4.32296280588788
3163.41	46.8494545714261
3173.91	10.6802200214232
3220.34	13.0799983769443
3432.35	3.8860076639155
3543.67	41.446952141916
3554.79	8.04135037982626
3620.75	48.2331279356682
3644.37	11.79795402335
3665.24	3.67657191411976
3773.95	3.01786835913986
3904.65	10.0463115538751
4052.41	5.07961167439996
4184.19	18.6052044226645
4363.6	93.2320588741351
4386.44	9.66446709239617
4446	10.4465487384324
4504.08	6.40494917486668
4568.84	39.0765642377698
4753.04	77.2098155887018
4762.7	26.2569336446962
5031.22	7.95189093883381
5149.81	20.3510054583187
5165.24	57.5205478714063
5186.06	3.83797795654894
5338.48	4.42583924813046
5365.81	5.50772927007038
5380.87	165.845652708046
5402.12	17.6248377475642
5418.61	4.7978966742207
5596.73	5.94200690958999
5661.2	11.6212145986155
5833.97	9.61485600461126
6255.12	113.478622175936
6276.57	17.0667694562349
6297.31	4.19672018328755
6312.14	6.84161797386893
6329.22	55.0239968762453
6352.29	6.9663247233519
6372.4	4.70813111743387
6443.45	18.1979621889783
6459.21	7.31195426439874
6827.75	5.21302836388741
7089.63	81.6581211751482
7111.68	10.2782044041503
7199.42	3.50408439080831
7243.1	92.1008030699376
7262.99	13.4278601622387
7319.65	3.59843527463187
7698.62	4.82357441992822
7808.9	20.8831773374223
8105.71	10.1833387438534
8322.59	3.47305167627998
8368.7	51.0483542525416
8389.24	7.84208722542375
8894.11	19.6191189919258
9008.22	14.2325799397978
9093.61	3.14497055818156
9137.35	99.586504204907
9159.71	13.0964791565649
9200.02	5.43816327434514
9504.75	155.852890789289
9524.82	36.9770709384701
9546.74	8.33682579281714
9570.51	5.51862983444612
9586.06	3.00863978928131
10063.41	14.4677993723446
10297.44	47.0875818825816
10991.22	3.46554177568721
11194.18	7.57194398150519
11322.23	11.8705935775911
12166.74	7.94584107972224
12618.85	11.6334641806644
13019.38	4.90321362863018
13645.09	4.47673942990745
15392.93	3.19215224370007
17089.69	12.5122226456471
