Centroid Mass	S/N
2032.27	5.1206818652991
2043.21	4.24992843035524
2054.6	3.34734430549073
2104.33	21.7384605485951
2127.48	11.468397400744
2149.47	8.50853509928083
2428.06	6.04108001167357
2713.48	4.82211868738091
2960.76	3.04690473082928
3039.94	3.06077248106993
3067.76	8.49135017264798
3114.43	8.72232698073589
3178.25	18.0137802773455
3198.26	5.46460115673638
3646	23.420566185437
4029.05	277.404344309962
4051	83.6669850714778
4065.86	27.651395330479
4089.09	18.5092738288802
4110	8.01947336507756
4425.1	6.15636739428234
4491.77	3.49339433965819
4673.08	30.5617688812457
4769.27	87.66896324959
5069.73	4.63332124540564
5215.65	5.91258437765507
5307.75	8.49602578816044
5422.62	9.70603407888315
5557.51	23.9732645410403
5584.69	7.19106997183414
5833	5.6634891291642
6118.83	18.7073336306698
6135.64	6.87637819223519
6402.56	10.4583109365056
6502.33	4.86147492316227
6814.02	6.25755522872285
7294.11	61.3018855632682
7314.87	7.54977689653432
7335.66	3.22874168296908
8112.23	8.72444757387011
8377.82	15.3308340533907
9342.61	21.6954457942234
9536.98	164.150998046182
9555.25	13.4665170329934
9596.42	1.14106420052876
11111.14	3.29232242212449
