Centroid Mass	S/N
2045.36	6.60875089576358
2077.09	7.73614162309968
2114.65	3.76142332707376
2121.08	3.80319462302692
2150.37	6.04076644685981
2234.61	4.43848803086349
2255.37	54.981230814021
2266.45	12.3676780163315
2282.9	7.87721834691235
2306.57	4.64231558135369
2334.41	3.73123086942827
2371.94	10.7624409509067
2500.32	9.6174164030024
2512.92	3.70862625911072
2524.15	5.43435196810828
2573.58	4.35186615749007
2602.03	7.17130586415245
2656.06	39.8710143094825
2678.21	22.9519674368944
2695.61	4.48050131360419
2711.12	4.63049472806319
2751.57	4.72625738217022
2865.23	3.38407618625856
2902.79	3.89453666046354
2953.26	8.81807544280164
2965.94	4.47230447821699
2993.43	9.14904262726324
3049.82	5.52432275128277
3072.53	50.5150524430224
3085.98	12.3091572419258
3151.61	6.01560857108673
3160.52	6.23321821237406
3174.17	40.3170769159593
3257.21	5.66601748041296
3277.47	6.33523257990382
3355.36	15.7497525599628
3474.75	3.41639931940606
3497.88	8.45054526783371
3522.75	19.0808237399999
3560.51	43.9756294769023
3671.59	18.6627303924432
3719.23	3.06320325359036
3752.87	19.0524002308964
3814.28	10.8014188798654
3905.88	41.6493506682476
3915.8	6.4062516326729
4005.65	9.51281536348319
4038.19	5.03366317689964
4145.04	5.81292010781345
4245.38	3.89800524716705
4264.25	4.88665473900922
4291.11	5.10749263195598
4308.86	10.0247296799968
4409.3	3.11978117655012
4500.25	17.9676194540922
4515.29	90.1874450019296
4537.27	10.7171551278676
4576.33	26.3646538802827
4729.14	18.6584987751656
4741.99	39.7081961497107
4859.7	4.35496794211593
4918.45	24.6714836244677
5032.37	5.21364851384191
5042.98	19.8385692448211
5213.46	14.2710948448205
5226.96	5.18380379803852
5247.23	58.7912393323345
5277.03	13.3489544421588
5345.76	7.41046955660181
5360.1	26.4035540166593
5382	5.410249220735
5405.32	4.64945650760275
5489.4	3.40226636620563
5663.03	12.8062020212596
5722.92	61.7715104405742
5966.39	5.87885314703412
6147.38	65.6454098536993
6170.11	9.45630087821279
6351.18	109.368442958557
6372.79	13.5039877882563
6395.93	7.68844370970678
6437.83	13.3539854678118
6712.04	16.4914771462109
6761.89	3.97442152117349
6778.8	9.50070632187379
6863.68	22.4082224192131
7028.77	3.2376457472053
7042.88	4.99263133373284
7122.3	75.3757474061909
7143.61	5.98872847827588
7167.33	8.1472933951644
7182.36	8.24081657931973
7197.42	10.4484658605311
7343.23	39.9317986683184
7370.48	5.87870868198993
7505.89	37.5607970109295
7526.14	6.08459319342653
7812.6	91.7381408179357
7834.1	13.7546865442742
7856.45	5.35829056845853
8106.97	14.1103798683025
8999.85	50.6313501079603
9022.04	5.15795018938864
9152.18	23.7944258023375
9457.97	107.418307946432
9484.37	48.9472394786634
9508.06	1.35179035135746
9834.57	28.4446930498536
10061.26	5.81487103010177
10082.86	20.8419546281402
10425.75	19.3327419441413
10493.68	66.0198443120326
10514.78	6.34174175261442
10552.22	26.357199546544
10575.3	4.83913978616925
11445	76.0468990003557
11465.03	6.68964624186971
12866.42	20.9775113033711
13552.91	3.26174652429503
13730.09	6.25982595831053
