Centroid Mass	S/N
2107.06	8.04270744902278
2187.82	5.1067237089557
2208.36	61.9511688957014
2219.33	9.11936868416245
2231.2	4.18025186956577
2239.57	11.1904263245433
2245.31	7.91098250171909
2353.48	7.59996732047282
2477.64	14.0113097642325
2527.07	3.33692485934808
2575.11	15.7144952432755
2655.21	63.4639527567286
2665.79	6.6069244832018
2971.13	58.2580869476025
2977.74	13.7741722313106
3029.87	6.60003372304339
3143.87	5.84168828784185
3163.25	25.2227709456232
3284.52	22.069582149308
3362.49	32.0117789100683
3371.15	69.8714079413018
3383.62	5.29937333481015
3473.2	3.43495101736318
3502.39	3.0968704342336
3531.72	17.5859123618171
3719.32	55.9950555084201
3734.13	16.6265274001864
3748.4	8.73297978162161
3865.26	74.5873429786292
3876.29	10.6288582468982
4057.29	5.29368866105521
4302.21	6.76236319709151
4421.17	97.9503991256932
4444.16	11.6474596591158
4468.46	47.7877427332852
4546.17	19.0900731972208
4717.04	33.7315677044194
4796.88	16.001714585996
5058.33	41.8831883019927
5116.26	9.33343989399365
5210.86	17.8610936815003
5253.41	19.1370070877825
5313.81	72.8197453289611
5334.93	8.19689658936741
5352.68	3.56327858927135
5601.45	14.108753708941
5748.48	3.48970366693795
5944.86	129.220738841882
5966.48	13.3841731959887
5988.15	4.67425477150207
6328.97	99.9237175139353
6348.31	8.56192044953669
6571.3	59.696372483713
6593.28	9.77279549933557
6609.22	3.98316635557723
6725.94	118.908278715771
6744.34	44.367340761919
6765.07	9.94703659168843
7064.19	32.0863115551182
7438.96	68.1030086184358
7468.82	21.672061901302
7497.92	17.8563013026654
7518.98	3.1373566474594
7674.56	15.6776263079474
7731.16	95.5290585761955
7753.37	12.3808448873631
7774.78	4.05706943091292
8194.04	3.71488952278755
8603.55	6.94439501192082
8936.27	95.9709176436566
8959.26	15.3778987020472
9090.74	21.2577250075187
9432.72	57.4146846520589
9455.44	6.38304046986421
9592.35	36.4946772564862
9618.01	5.35606301631162
10115.98	68.9962283614836
10138.57	6.18276332928981
10422.17	17.9303563861148
10506.39	23.677620702857
11203.31	11.5625993993964
13485.85	3.21409402263399
