Centroid Mass	S/N
2071.84	7.33629533585317
2144.2	5.9146442490354
2178.88	32.3513110171799
2189.34	10.8055649897302
2204.64	4.93583051291592
2232.75	4.24569950391884
2274.37	5.29222554095881
2404.27	8.21190288687754
2410.67	5.8750611666276
2419.38	3.31385503508231
2445.6	5.7142464913606
2471.96	7.57863617968396
2532.61	4.65104990193463
2549.54	4.85777043733334
2572.67	61.4968205541462
2583.56	5.00155652963941
2661.42	4.21459810570055
2754.62	33.1393057750551
2816.66	10.800074912508
2960.54	9.46049880424097
2970.2	4.12498045206087
3034.61	39.5411487093002
3044.38	3.80520283811581
3111.15	48.0618042580934
3122.61	6.29268060803598
3213.99	4.07238921623336
3233.06	17.8436890142375
3249.53	6.32211457134802
3415.42	14.3373331241508
3456.99	3.46266946664736
3599.44	3.03014987293003
3619.06	61.9327612492636
3630.86	8.92122287564483
3670.9	24.0445436282797
3710.58	39.3600445374531
3753.34	0.759987487629162
3827.46	12.5132847091387
3857.55	5.20250522547615
3940.3	6.53825293211166
4086.95	8.95852460093802
4095.3	3.72977281579139
4178.15	5.18612108196673
4227.17	27.0262061231142
4363.6	74.61719510315
4385.21	8.2579159488235
4441.64	18.3762727428618
4458.46	32.3079590221565
4549.3	4.08455600947648
4679.95	40.301615005774
4692.73	5.8331840505614
4761.41	8.40101589269715
4781.41	6.84930678852498
4824.76	9.6020598090211
4876.79	20.326973862633
5115.03	15.0271361552366
5123.71	22.2740359033029
5149.81	99.2508006572967
5171.28	8.68227163085363
5401.44	17.8609352730059
5426.86	5.74988792762271
5643.64	4.15292933080901
5704.15	4.27187698037279
5765.68	4.50916763011766
5788.4	30.2907721758027
5884.73	4.25275579940569
6072.51	78.6596761552406
6094.37	10.2396875548339
6120.65	5.28627199114134
6136.01	4.193934577019
6227.08	77.6663414787104
6247.74	10.4708575495554
6267.69	14.5123422895549
6289.9	3.17326037547313
6333.68	4.23805808073968
6468.97	40.2237568115573
6489.28	5.69244948688467
6552.65	8.66080598107237
6618.61	7.11719303125662
6707.84	6.67026376789766
6826.98	22.513988234304
6916.82	16.9657257726859
7223.23	3.79358397414674
7241.51	120.681558098044
7262.99	18.5458683537005
7284.51	4.8401147588516
7343.65	23.9588213877692
7366.89	3.72218397297785
7422.34	44.7498173436962
7446.52	6.48490509991882
7657.67	15.3394461294441
7825.43	9.44371516828435
8192.62	11.8046997187564
8333.68	9.949953632317
8455.3	45.7870715229415
8474.22	4.90347761698372
8742.23	7.42991360669872
8884.41	22.3429812567867
8915.28	80.7455175529216
9359.45	75.1462281447917
9381.18	11.6325192942582
9521.17	7.87867379789745
9562.27	6.65868421385246
9647.51	16.8100523800309
9752.5	31.0727250714636
10228.27	34.0974372857983
10246.25	93.8387302347637
10268.03	8.19199560490865
10309.78	4.37296468455392
10800.81	30.6996467530924
10849.47	13.905714787431
11407.01	3.49742846175682
11534.26	3.37887050244781
11572.48	23.9561017938247
12240.14	3.22030407163075
12466.87	3.83694276875791
12532.79	14.4369705371795
13124.24	3.96944607900503
13236	3.14136102912759
13651.66	12.5810833166857
14924.86	4.54646464599418
