Centroid Mass	S/N
2033.52	6.1349014488147
2080.88	4.49637437927999
2167.67	16.8146811272173
2231.94	24.1004479256122
2242.52	1.9122249915924
2352.9	4.37563689547385
2395.15	5.39854573461663
2469.65	14.6659857894775
2493.8	5.43042405668625
2559.42	24.6561387801047
2705.34	9.43865577886545
2725.75	3.85285615300599
2771.71	5.49725417860378
2842.37	34.9813067271367
2853.32	12.073509130682
2951.29	4.90008348838731
3033.95	10.8967750308111
3061.24	4.10714380985394
3116.71	7.38367373907574
3254.65	68.2860165827945
3265.83	10.9158849745869
3288.26	3.31150121769756
3370.08	7.62718963935078
3418.45	6.92955128042084
3518.45	15.5904952411564
3533.96	4.62114055680258
3596.91	17.6130276085477
3707.43	70.5266869748148
3721.65	8.52333948368194
3793.72	10.9712683325697
3937.01	25.2753678764817
4057.36	5.38561963157784
4159.65	18.9832760518052
4256.52	33.7626125369513
4272.98	13.0491332772709
4448.01	7.37785255035888
4469.2	48.3698426568739
4486.06	8.08023978236436
4552.58	32.045209611469
4596.77	7.45916792197158
4615.78	7.57079956608117
4667.29	3.8931180195636
4725.51	3.13311312794942
4805.42	3.99368423629302
5123.09	80.6286827669285
5138.47	6.70882160905279
5160.58	4.97315228108505
5182.07	3.46171049649291
5221.13	7.62450149870932
5303.76	33.8301944801046
5689.32	100.819149577898
5710.48	28.6383491353034
5726.01	12.9478858290507
5788.37	3.99210341297923
5816.83	4.0116040444021
5906.21	65.4521165503957
5919.13	7.53352669452445
6204.91	8.50031032396236
6235.12	16.6967156328123
6387.24	3.21030792513403
6426.87	4.77527867104042
6511.02	92.888305433109
6533.66	16.2809701759269
6553.3	7.80274131102757
6577.53	3.1233878249019
6671.81	29.5871480389962
6741.44	12.8470330775906
6771.39	3.27489084375442
6881	12.5202355584535
6913.59	5.62729546154181
6978.22	4.37409422410515
7036.88	16.8990283573943
7052.57	1.33106980789696
7193.73	48.7115072893441
7223.08	2.60834228872532
7357.12	3.4136263051345
7415.75	125.481872601921
7437.49	9.95062717721896
7475.42	3.24266317777342
7614.22	3.25836369061277
7831.87	10.7739826383398
8032.48	4.08759044109396
8114.79	6.66992198416456
8319.84	27.1926884432615
8336.9	3.9330297534869
8511.93	24.7153737744554
8543.87	17.1780456472537
8588	64.9591951124437
9104.12	49.9525359322295
9127.33	4.93210895974167
9191.76	9.60575402078448
9231.25	6.82338686129744
9451.76	5.47625967039884
9536.5	3.21967566847085
9608.78	3.79011941800993
9698.83	3.35825489784884
10257.45	33.4202063328941
10322.92	7.78686275431832
10439.19	3.30368147822705
10605.18	27.6945227050942
10637	3.5998994007272
11381.95	29.1283064897995
11811.19	66.0710086629071
11837.64	3.80756832428083
12532.82	3.67989966686655
13346.21	17.7315710380369
17219.49	3.13110234420036
17282.26	4.62032339754176
