Centroid Mass	S/N
2078.28	4.60816941800213
2127.42	3.29352623634674
2171.06	8.0084406331614
2202.01	19.9913705416093
2392.74	8.39191114015395
2457.46	6.96661011691086
2594.73	47.0530948144087
2650.12	4.44065177332157
2678.99	3.64802197760411
2752.36	3.95983743664834
2821.26	3.35408542799319
2844.59	3.41487944593147
2881.01	13.1603628492105
2986.57	6.96486478161869
3111.17	8.70381108885421
3124.19	52.2773543616647
3131.49	6.28198610042423
3205.51	22.5990482988227
3256.93	42.3745119657876
3304.48	4.32364669183839
3329.72	12.0088156950437
3499.22	9.98572476576011
3562.96	6.58571076481589
3583.03	8.30323042532705
3590.3	32.4899564875253
3626.16	4.46345108767308
3661.07	17.055931680787
3688.78	48.9008109344277
3790.32	4.68533190080752
3870	4.9121304113217
3965.19	7.32844644152908
3975.18	53.509387002379
3987.54	3.42412214483731
4024.16	9.04758188718177
4130.8	29.9585557922728
4230.35	9.14708659106611
4321.88	29.0971456478855
4409.44	32.2873401612853
4472.25	5.38440164196807
4479.74	24.5687617527803
4687.61	18.4164242698582
4696.56	64.1210404769887
4801.41	18.1449827338653
4809.82	103.42797107968
4995.43	40.1474092543798
5078.9	3.29979092023915
5159.05	3.20412764568945
5193.98	10.0569750663539
5202.06	89.9436213801312
5247.27	23.7958272945465
5346.47	19.7069420852836
5425.27	3.90011495660221
5802.3	42.3393057760166
5868.64	3.57779862624529
6225.17	10.1560389737176
6234.02	103.389258691943
6504.59	8.34308782228639
6513.64	104.561421990959
6770.95	5.49490727106416
6882.1	13.2483311736726
6966.05	8.06870238368128
7097.67	8.97653359397717
7168.69	5.67715393493327
7178.98	34.5129713951527
7249.61	11.4512131451517
7309.4	6.20836057395156
7319.79	32.6270439094625
7366.23	14.8387677917837
7375.85	104.495926803514
7560.77	18.806260018822
7676.59	4.23809933160596
7932.52	15.3563983741754
7945.01	111.491591654094
7971.69	5.97304345418154
8034.4	22.265967451486
8113.34	4.2563556593964
8257.95	33.4401238633319
8457.91	7.81992380117111
8637.67	42.8934717197291
8730.88	3.44480359066571
8790.38	4.77633718818606
8940.91	5.50849894535255
8953.29	33.8758852017541
9373.93	56.9405073896882
9393.85	11.3483235160638
9460.13	3.73870787635157
9600.71	23.8453293014439
9615.38	161.215582677242
9645.66	6.07949240522335
9687.96	3.68907203835878
9987.56	43.2929462995506
10138.61	3.56418992602809
10334.49	17.0158746187861
10476.66	4.48058177280412
10491.98	32.417251133861
10692.23	16.1963183707819
10831	4.03032169915296
11598.76	23.8859038377889
12426.36	22.7745166723883
13554.9	3.47194575719307
13938.01	3.6511568946098
15096.59	13.5990460924756
18985.13	3.15072626384922
