MZgrid Int
2001.40	617
2001.82	629
2002.24	567
2002.67	583
2003.09	550
2003.51	583
2003.94	689
2004.36	636
2004.78	508
2005.21	600
2005.63	592
2006.05	597
2006.48	585
2006.90	606
2007.33	581
2007.75	636
2008.17	689
2008.60	704
2009.02	775
2009.45	712
2009.87	704
2010.30	627
2010.72	609
2011.14	560
2011.57	574
2011.99	623
2012.42	625
2012.84	673
2013.27	671
2013.69	676
2014.12	671
2014.54	589
2014.96	492
2015.39	522
2015.81	581
2016.24	533
2016.66	521
2017.09	502
2017.51	456
2017.94	478
2018.36	517
2018.79	515
2019.21	449
2019.64	437
2020.06	521
2020.49	604
2020.92	589
2021.34	629
2021.77	627
2022.19	593
2022.62	532
2023.04	539
2023.47	597
2023.89	656
2024.32	677
2024.75	592
2025.17	540
2025.60	540
2026.02	495
2026.45	535
2026.88	615
2027.30	643
2027.73	568
2028.15	611
2028.58	759
2029.01	738
2029.43	540
2029.86	465
2030.28	627
2030.71	693
2031.14	588
2031.56	435
2031.99	558
2032.42	783
2032.84	740
2033.27	696
2033.70	642
2034.12	551
2034.55	449
2034.98	511
2035.40	558
2035.83	591
2036.26	750
2036.69	724
2037.11	833
2037.54	773
2037.97	637
2038.39	638
2038.82	522
2039.25	534
2039.68	681
2040.10	583
2040.53	449
2040.96	418
2041.39	503
2041.81	630
2042.24	587
2042.67	474
2043.10	454
2043.52	452
2043.95	509
2044.38	601
2044.81	606
2045.23	517
2045.66	495
2046.09	562
2046.52	584
2046.95	560
2047.38	491
2047.80	509
2048.23	629
2048.66	637
2049.09	573
2049.52	583
2049.94	649
2050.37	667
2050.80	606
2051.23	557
2051.66	571
2052.09	555
2052.52	573
2052.94	588
2053.37	539
2053.80	533
2054.23	537
2054.66	497
2055.09	574
2055.52	677
2055.95	777
2056.38	632
2056.81	614
2057.23	595
2057.66	770
2058.09	679
2058.52	616
2058.95	670
2059.38	617
2059.81	662
2060.24	627
2060.67	778
2061.10	727
2061.53	676
2061.96	570
2062.39	626
2062.82	779
2063.25	684
2063.68	582
2064.11	626
2064.54	618
2064.97	714
2065.40	722
2065.83	621
2066.26	564
2066.69	594
2067.12	576
2067.55	603
2067.98	579
2068.41	485
2068.84	442
2069.27	489
2069.70	558
2070.13	579
2070.56	496
2070.99	484
2071.42	616
2071.85	630
2072.28	520
2072.71	526
2073.15	600
2073.58	594
2074.01	548
2074.44	528
2074.87	591
2075.30	679
2075.73	644
2076.16	636
2076.59	726
2077.02	912
2077.46	1111
2077.89	1172
2078.32	1239
2078.75	1225
2079.18	1074
2079.61	1087
2080.04	1062
2080.48	842
2080.91	728
2081.34	768
2081.77	686
2082.20	658
2082.64	612
2083.07	552
2083.50	611
2083.93	658
2084.36	553
2084.79	440
2085.23	471
2085.66	513
2086.09	528
2086.52	447
2086.96	375
2087.39	463
2087.82	608
2088.25	638
2088.69	598
2089.12	516
2089.55	513
2089.98	592
2090.42	701
2090.85	671
2091.28	539
2091.71	455
2092.15	518
2092.58	602
2093.01	540
2093.45	511
2093.88	551
2094.31	622
2094.74	666
2095.18	687
2095.61	679
2096.04	578
2096.48	669
2096.91	698
2097.34	695
2097.78	593
2098.21	526
2098.64	550
2099.08	573
2099.51	632
2099.94	701
2100.38	655
2100.81	709
2101.25	796
2101.68	810
2102.11	767
2102.55	687
2102.98	588
2103.42	538
2103.85	527
2104.28	507
2104.72	603
2105.15	712
2105.59	696
2106.02	658
2106.45	740
2106.89	709
2107.32	577
2107.76	620
2108.19	621
2108.63	529
2109.06	478
2109.50	561
2109.93	635
2110.36	731
2110.80	817
2111.23	791
2111.67	784
2112.10	774
2112.54	769
2112.97	825
