Centroid Mass	S/N
2075.55	3.62669899185959
2215.04	72.4470626890141
2226.02	15.3349916597055
2237.48	5.55403710385333
2256.49	7.05265337940934
2442.24	6.89210337066941
2448.7	14.3594894539205
2519.82	8.59847682785615
2545.64	3.97327011988464
2755.46	6.50492828784865
2800.2	3.00985133503649
2925.47	3.47293264277996
3065.37	24.7936109426778
3076.23	5.65504347000472
3115.68	29.3869262896459
3127.15	3.60608729137902
3148.05	24.2290725497362
3289.38	12.2117514299423
3333.95	3.26066037614613
3365.81	4.46325058122565
3388.58	37.7439487624191
3400	4.38079137894494
3574.67	21.4269215357054
3596.47	6.97356446305684
3666.76	46.0787027123337
3675.24	23.2134381771841
3684.87	5.57993440727199
3782.38	21.8583233975873
3822.09	13.6562645690124
3867.81	3.20852255453792
4164.69	7.15964268971926
4389.95	17.3155302176738
4417.83	3.43933216792193
4435.84	81.8100589524708
4457.63	16.9745424489403
4479.47	6.62585167521798
4501.99	3.40399941276251
4723.9	99.9164401282355
4735.46	6.63466887204897
4772.8	8.8794126556882
4878.52	4.82615363795843
4936.08	20.0099684614724
5002.55	13.4212347222595
5050.22	23.087310349717
5279.04	20.6014112585093
5319.15	3.83918204860588
5439.69	3.64736637440205
5626.56	8.77093031627518
5694.72	3.47337994928203
5803.78	49.6581202678364
5893.07	5.51019585749282
6134.26	40.1532436611468
6155.5	9.10064810642114
6177.51	4.7953632284474
6191.46	8.63592848830313
6234.91	82.5998936964852
6257.05	12.0596336232708
6277.02	5.83572536134185
6452.91	3.74074346624244
6580.36	20.9437837177036
6602.36	4.17917684665784
6736.64	3.96962649513214
6779.66	94.0571979682961
6801.21	20.0469270586069
6824.35	7.45852093881373
6842.11	4.42375342522506
6996.78	40.6504727418698
7017.12	5.02094837724375
7051.6	5.14805238479327
7334.51	113.075252142128
7351.33	41.2165717994727
7372.17	11.3610446909267
7393.85	4.67482367362934
7565.19	51.0712103398941
7587.97	11.2798062702544
7608.34	4.51640022107594
7644.25	33.308123716345
7667.14	7.41666813335198
7791.21	3.03854490865188
7815.15	5.20202342927569
8101.97	4.82581789007356
8156.75	17.6526302381357
8303.45	4.61450622988034
8542.81	6.03067999017791
8779.45	63.2931129788901
8799.61	13.0206276137217
9446.97	403.647591626236
9469.7	39.8194264370175
9490.64	13.186867028306
9508.87	1.6600426202888
9544.46	17.1989342441996
9570.06	3.02015597357417
9756.66	8.26753946753924
9870.61	18.7516401015219
9891.99	3.6063835240382
10002.99	26.4912415982292
10025.45	4.01875587971749
10099.56	44.7129769265167
10121.19	6.52197304805778
10554.8	28.6373003004112
10576.91	4.37776993409035
10637.6	6.64849156354213
11251.13	7.96977614193126
11604.15	54.7955996910851
11625.32	6.19636753075817
11786.27	6.91219650432712
12493.45	50.005881960264
12669.79	4.28585139628246
12903.66	5.48361060406996
13921.35	54.3874374051505
13991.02	5.68036257315252
14067.53	3.23941912892254
16310.54	5.00060063652742
