Centroid Mass	S/N
2046.62	6.73995739488536
2076.67	9.38218414168515
2113.79	5.2073448729902
2149.94	4.30861250535252
2190.32	3.37125254747255
2254.92	41.3379887460256
2266	10.6628640124948
2282.9	6.46527975967484
2306.57	5.02987899682429
2333.06	4.58580165073193
2371.94	9.46909311143661
2499.85	6.33584511549819
2512.92	3.90393725636699
2524.62	7.93587953810149
2574.05	5.7627982984855
2601.56	5.61574663502144
2623.48	3.46197751874194
2656.54	34.4525604199043
2678.69	18.990002594389
2695.13	3.53653554334137
2749.62	5.52628998368777
2865.23	3.70205034138809
2953.26	5.81681900220516
2993.94	5.81648842228589
3049.31	4.40777918717144
3072.53	37.3288137211005
3085.47	8.52196226393886
3151.61	7.74377272766458
3160	6.67941041465738
3174.17	34.8068405809994
3185.22	4.48021466832976
3256.68	3.82138844228681
3276.94	5.23543144799593
3354.82	15.3055739991837
3496.78	9.88795994774857
3522.75	12.5730734291466
3560.51	42.2770917130137
3671.02	19.7949038219546
3719.23	5.59628567756197
3752.3	16.657486301941
3762.6	3.90145234607388
3814.28	12.7484508024844
3905.29	35.1068584739498
3918.13	6.41936489342095
4004.46	7.67416318055302
4037.6	3.55888015068742
4147.44	5.11526623409036
4244.77	3.87247049699253
4263.64	3.8263801351873
4289.89	3.59312492988267
4307.63	7.84570336035736
4499.62	13.988955796964
4515.29	70.478883525005
4537.27	10.7731863961961
4575.7	23.9937265493435
4729.14	51.2035898368126
4741.99	21.2161839456548
4859.7	3.10360154272103
4917.8	21.496302161972
5030.39	5.89901667690567
5042.31	19.160800568018
5212.79	8.66152141098213
5246.55	43.4179742786664
5277.71	11.8279913395984
5347.12	5.4957118977132
5360.1	25.232305421618
5380.63	5.33846710326831
5403.95	4.18187871200989
5664.44	6.65373079579326
5722.22	62.2754891025761
5848.66	3.58194326400523
5968.55	4.94149386290939
6146.65	63.2052778815635
6169.37	9.77755000487806
6351.18	101.971188645788
6373.54	14.8749056010714
6394.43	10.0210752039312
6414.62	1.02792506049579
6438.58	10.3927541441062
6712.04	16.7306087944948
6732.73	3.54538239184689
6777.26	4.12279183978203
6862.91	20.9089872809988
7027.21	3.55649525517965
7044.45	3.40169106687906
7121.52	69.4429723638837
7143.61	7.24250416249859
7166.53	5.22369586483002
7183.16	9.92867735695905
7195.04	4.96954596604244
7342.43	37.8414702212829
7364.07	6.82082173257337
7505.89	26.8695775535893
7527.76	6.07559850629048
7811.78	72.5910111351546
7833.27	11.7897064709714
7856.45	3.79995356591886
8106.97	8.46335019470418
8998.96	32.7130118547659
9022.04	4.24924398094132
9150.39	27.1900050926707
9170.98	3.58376646925147
9457.06	128.975775324957
9483.46	54.5971649161171
9504.42	7.40436402441232
9834.57	24.3248600993518
10058.45	5.62183903629162
10082.86	23.2858709969986
10426.71	15.3242368914922
10448.69	3.73818211863351
10493.68	57.4846922800756
10514.78	7.29511182179078
10552.22	20.4420813900765
11441.99	59.2901089945168
11464.03	6.50182984050293
11488.09	4.26743332139171
12862.18	9.64294523621816
13719.12	8.09721320028756
19673.23	12.575835272728
