MZgrid Int
2001.40	709
2001.82	673
2002.24	588
2002.67	612
2003.09	739
2003.51	727
2003.94	695
2004.36	698
2004.78	725
2005.21	817
2005.63	837
2006.05	756
2006.48	698
2006.90	730
2007.33	772
2007.75	756
2008.17	702
2008.60	676
2009.02	693
2009.45	737
2009.87	700
2010.30	720
2010.72	781
2011.14	816
2011.57	806
2011.99	738
2012.42	669
2012.84	653
2013.27	809
2013.69	930
2014.12	1052
2014.54	900
2014.96	867
2015.39	764
2015.81	777
2016.24	669
2016.66	685
2017.09	718
2017.51	732
2017.94	773
2018.36	715
2018.79	614
2019.21	628
2019.64	715
2020.06	725
2020.49	653
2020.92	624
2021.34	683
2021.77	654
2022.19	591
2022.62	591
2023.04	713
2023.47	871
2023.89	901
2024.32	789
2024.75	684
2025.17	629
2025.60	737
2026.02	827
2026.45	831
2026.88	768
2027.30	638
2027.73	607
2028.15	623
2028.58	617
2029.01	671
2029.43	768
2029.86	749
2030.28	710
2030.71	740
2031.14	687
2031.56	707
2031.99	712
2032.42	778
2032.84	815
2033.27	809
2033.70	838
2034.12	844
2034.55	834
2034.98	861
2035.40	909
2035.83	815
2036.26	803
2036.69	806
2037.11	702
2037.54	734
2037.97	663
2038.39	633
2038.82	653
2039.25	558
2039.68	663
2040.10	876
2040.53	844
2040.96	772
2041.39	752
2041.81	740
2042.24	675
2042.67	826
2043.10	985
2043.52	795
2043.95	683
2044.38	741
2044.81	686
2045.23	759
2045.66	742
2046.09	772
2046.52	691
2046.95	622
2047.38	829
2047.80	834
2048.23	626
2048.66	603
2049.09	730
2049.52	865
2049.94	893
2050.37	907
2050.80	1043
2051.23	1198
2051.66	1374
2052.09	1783
2052.52	2174
2052.94	2385
2053.37	2220
2053.80	2143
2054.23	1952
2054.66	1579
2055.09	1206
2055.52	949
2055.95	872
2056.38	783
2056.81	698
2057.23	779
2057.66	981
2058.09	1110
2058.52	1137
2058.95	1155
2059.38	1084
2059.81	1066
2060.24	1205
2060.67	1219
2061.10	1152
2061.53	1126
2061.96	1116
2062.39	1131
2062.82	1096
2063.25	1008
2063.68	1000
2064.11	1013
2064.54	1003
2064.97	848
2065.40	940
2065.83	901
2066.26	766
2066.69	770
2067.12	811
2067.55	748
2067.98	770
2068.41	687
2068.84	795
2069.27	855
2069.70	807
2070.13	826
2070.56	792
2070.99	799
2071.42	783
2071.85	877
2072.28	935
2072.71	920
2073.15	930
2073.58	808
2074.01	743
2074.44	785
2074.87	754
2075.30	748
2075.73	781
2076.16	747
2076.59	757
2077.02	742
2077.46	746
2077.89	692
2078.32	615
2078.75	607
2079.18	733
2079.61	758
2080.04	716
2080.48	703
2080.91	712
2081.34	675
2081.77	623
2082.20	640
2082.64	690
2083.07	763
2083.50	795
2083.93	773
2084.36	691
2084.79	627
2085.23	584
2085.66	604
2086.09	665
2086.52	641
2086.96	596
2087.39	635
2087.82	663
2088.25	712
2088.69	711
2089.12	759
2089.55	787
2089.98	747
2090.42	838
2090.85	883
2091.28	837
2091.71	771
2092.15	748
2092.58	726
2093.01	604
2093.45	597
2093.88	733
2094.31	750
2094.74	753
2095.18	641
2095.61	604
2096.04	491
2096.48	588
2096.91	750
2097.34	707
2097.78	765
2098.21	785
2098.64	695
2099.08	724
2099.51	831
2099.94	751
2100.38	682
2100.81	788
2101.25	834
2101.68	810
2102.11	680
2102.55	762
2102.98	667
2103.42	686
2103.85	688
2104.28	637
2104.72	699
2105.15	749
2105.59	811
2106.02	700
2106.45	648
2106.89	706
2107.32	678
2107.76	657
2108.19	677
2108.63	660
2109.06	764
2109.50	835
2109.93	807
2110.36	778
2110.80	773
2111.23	793
2111.67	813
2112.10	826
2112.54	862
2112.97	998
2113.41	1089
2113.84	1048
2114.28	850
2114.71	662
2115.15	707
2115.58	902
2116.02	1007
2116.46	875
2116.89	756
2117.33	724
2117.76	710
2118.20	730
2118.63	836
2119.07	817
2119.50	740
2119.94	781
2120.38	765
2120.81	825
2121.25	914
2121.68	999
2122.12	925
2122.55	904
2122.99	922
2123.43	880
2123.86	863
2124.30	995
2124.73	1060
2125.17	962
2125.61	864
2126.04	860
2126.48	1057
2126.92	1496
2127.35	2134
2127.79	3496
2128.23	5618
2128.66	7858
2129.10	9425
2129.54	10423
2129.97	10046
2130.41	8515
2130.85	6594
2131.28	4700
2131.72	3243
2132.16	2370
2132.59	2057
2133.03	1751
2133.47	1401
2133.90	1241
2134.34	1201
2134.78	1144
2135.22	1120
2135.65	1085
2136.09	1112
2136.53	1221
2136.97	1280
2137.40	1405
2137.84	1440
2138.28	1428
2138.72	1436
2139.15	1631
2139.59	1852
2140.03	1958
2140.47	1988
2140.90	1861
2141.34	1855
2141.78	1901
2142.22	1687
2142.66	1386
2143.09	1201
2143.53	1137
2143.97	1059
2144.41	995
2144.85	958
2145.29	981
2145.72	983
2146.16	990
2146.60	969
2147.04	959
2147.48	987
2147.92	1142
2148.36	1241
2148.79	1184
2149.23	1163
2149.67	1128
2150.11	1026
2150.55	1054
2150.99	1202
2151.43	1217
2151.87	1227
2152.30	1138
2152.74	1168
2153.18	959
2153.62	902
2154.06	978
2154.50	1062
2154.94	1050
2155.38	846
2155.82	744
2156.26	741
2156.70	849
2157.14	879
2157.58	879
2158.02	694
2158.46	730
2158.89	864
2159.33	1049
2159.77	1130
2160.21	1073
2160.65	1086
2161.09	950
2161.53	879
2161.97	951
2162.41	982
2162.85	930
2163.29	870
2163.73	831
2164.17	860
2164.61	881
2165.06	842
2165.50	892
2165.94	966
2166.38	912
2166.82	749
2167.26	718
2167.70	883
2168.14	993
2168.58	1003
2169.02	951
2169.46	923
2169.90	818
2170.34	801
2170.78	881
2171.22	901
2171.67	875
2172.11	874
2172.55	814
2172.99	725
2173.43	782
2173.87	914
2174.31	837
2174.75	737
2175.19	769
2175.64	746
2176.08	709
2176.52	773
2176.96	791
2177.40	809
2177.84	814
2178.29	813
2178.73	858
2179.17	875
2179.61	926
2180.05	931
2180.49	887
2180.94	795
2181.38	762
2181.82	798
2182.26	906
2182.70	896
2183.15	707
2183.59	700
2184.03	803
2184.47	827
2184.92	748
2185.36	898
2185.80	933
2186.24	804
2186.69	802
2187.13	874
2187.57	781
2188.01	788
2188.46	877
2188.90	787
2189.34	727
2189.78	659
2190.23	691
2190.67	705
2191.11	776
2191.56	786
2192.00	740
2192.44	696
2192.89	767
2193.33	836
2193.77	879
2194.21	827
2194.66	857
2195.10	899
2195.54	914
2195.99	936
2196.43	809
2196.88	585
2197.32	646
2197.76	754
2198.21	768
2198.65	820
2199.09	858
2199.54	743
2199.98	694
2200.43	829
2200.87	908
2201.31	838
2201.76	807
2202.20	835
2202.65	853
2203.09	804
2203.53	750
2203.98	789
2204.42	782
2204.87	772
2205.31	750
2205.76	755
2206.20	837
2206.64	795
2207.09	733
2207.53	700
2207.98	697
2208.42	645
2208.87	649
2209.31	711
2209.76	829
2210.20	819
2210.65	897
2211.09	779
2211.54	756
2211.98	911
2212.43	971
2212.87	1193
2213.32	1568
2213.76	1923
2214.21	2347
2214.65	2652
2215.10	2773
2215.54	2556
2215.99	1927
2216.44	1724
2216.88	1298
2217.33	1090
2217.77	1071
2218.22	1040
2218.66	977
2219.11	926
2219.56	1019
2220.00	1184
2220.45	1388
2220.89	1427
2221.34	1310
2221.79	1051
2222.23	1000
2222.68	1006
2223.12	1018
2223.57	1152
2224.02	1201
2224.46	1138
2224.91	993
2225.36	970
2225.80	1037
2226.25	1097
2226.69	1176
2227.14	1197
2227.59	1174
2228.03	1027
2228.48	881
2228.93	804
2229.38	811
2229.82	819
2230.27	850
2230.72	922
2231.16	922
2231.61	925
2232.06	952
2232.50	924
2232.95	844
2233.40	859
2233.85	899
2234.29	1026
2234.74	1194
2235.19	1231
2235.64	1070
2236.08	976
2236.53	861
2236.98	874
2237.43	897
2237.87	764
2238.32	681
2238.77	730
2239.22	745
2239.66	800
2240.11	827
2240.56	836
2241.01	765
2241.46	811
2241.90	687
2242.35	696
2242.80	710
2243.25	730
2243.70	802
2244.15	663
2244.59	650
2245.04	657
2245.49	703
2245.94	661
2246.39	809
2246.84	803
2247.28	772
2247.73	723
2248.18	801
2248.63	896
2249.08	831
2249.53	802
2249.98	727
2250.43	704
2250.88	803
2251.32	871
2251.77	871
2252.22	846
2252.67	799
2253.12	852
2253.57	884
2254.02	845
2254.47	890
2254.92	841
2255.37	714
2255.82	614
2256.27	648
2256.72	748
2257.17	759
2257.62	745
2258.06	772
2258.51	835
2258.96	915
2259.41	945
2259.86	938
2260.31	868
2260.76	845
2261.21	879
2261.66	850
2262.11	797
2262.56	803
2263.01	842
2263.46	838
2263.92	834
2264.37	891
2264.82	881
2265.27	854
2265.72	812
2266.17	857
2266.62	755
2267.07	725
2267.52	794
2267.97	924
2268.42	920
2268.87	899
2269.32	837
2269.77	891
2270.22	952
2270.67	806
2271.13	718
2271.58	771
2272.03	840
2272.48	836
2272.93	879
2273.38	782
2273.83	763
2274.28	953
2274.74	894
2275.19	785
2275.64	774
2276.09	751
2276.54	794
2276.99	850
2277.44	921
2277.90	843
2278.35	720
2278.80	754
2279.25	711
2279.70	746
2280.16	728
2280.61	775
2281.06	794
2281.51	752
2281.96	723
2282.42	783
2282.87	828
2283.32	752
2283.77	718
2284.22	695
2284.68	818
2285.13	819
2285.58	767
2286.03	625
2286.49	683
2286.94	761
2287.39	710
2287.84	697
2288.30	690
2288.75	695
2289.20	649
2289.66	641
2290.11	687
2290.56	601
2291.01	497
2291.47	515
2291.92	596
2292.37	598
2292.83	719
2293.28	756
2293.73	623
2294.19	646
2294.64	754
2295.09	693
2295.55	605
2296.00	615
2296.45	605
2296.91	671
2297.36	688
2297.81	695
2298.27	841
2298.72	890
2299.18	770
2299.63	670
2300.08	605
2300.54	673
2300.99	708
2301.44	675
2301.90	623
2302.35	668
2302.81	776
2303.26	790
2303.72	822
2304.17	763
2304.62	831
2305.08	626
2305.53	554
2305.99	625
2306.44	693
2306.90	613
2307.35	690
2307.81	686
2308.26	662
2308.72	671
2309.17	677
2309.62	697
2310.08	678
2310.53	612
2310.99	660
2311.44	666
2311.90	624
2312.35	569
2312.81	497
2313.26	546
2313.72	573
2314.18	563
2314.63	572
2315.09	571
2315.54	595
2316.00	604
2316.45	586
2316.91	553
2317.36	550
2317.82	581
2318.27	572
2318.73	586
2319.19	587
2319.64	573
2320.10	589
2320.55	577
2321.01	542
2321.47	543
2321.92	620
2322.38	635
2322.83	676
2323.29	711
2323.75	679
2324.20	605
2324.66	594
2325.12	622
2325.57	661
2326.03	636
2326.48	606
2326.94	571
2327.40	603
2327.85	623
2328.31	622
2328.77	619
2329.22	615
2329.68	696
2330.14	712
2330.59	693
2331.05	550
2331.51	545
2331.97	607
2332.42	534
2332.88	647
2333.34	610
2333.79	715
2334.25	713
2334.71	646
2335.17	720
2335.62	633
2336.08	600
2336.54	628
2337.00	658
2337.45	747
2337.91	697
2338.37	721
2338.83	759
2339.28	644
2339.74	550
2340.20	521
2340.66	593
2341.12	642
2341.57	616
2342.03	582
2342.49	681
2342.95	656
2343.41	714
2343.86	697
2344.32	652
2344.78	599
2345.24	577
2345.70	689
2346.16	820
2346.61	828
2347.07	677
2347.53	583
2347.99	666
2348.45	688
2348.91	665
2349.37	716
2349.82	698
2350.28	617
2350.74	672
2351.20	703
2351.66	639
2352.12	622
2352.58	659
2353.04	727
2353.50	723
2353.96	571
2354.41	575
2354.87	646
2355.33	642
2355.79	599
2356.25	614
2356.71	614
2357.17	610
2357.63	668
2358.09	770
2358.55	688
2359.01	658
2359.47	647
2359.93	617
2360.39	717
2360.85	698
2361.31	601
2361.77	557
2362.23	485
2362.69	569
