Centroid Mass	S/N
2048.2	4.71821952242976
2062.57	3.55819538277858
2076.56	3.96347127866749
2135.16	4.47513639493533
2202.45	3.47388764217805
2223.5	4.19573752385227
2263.24	3.41227961571616
2277.01	4.26467774324759
2367.75	15.4091013265372
2547.52	4.30614216518033
2625.77	4.63605812023204
2801.1	12.294089142957
2816.42	4.17967954147559
2870.12	5.11466293554522
3042.51	20.41201687442
3059	1.19607761077678
3362.28	19.6535285858581
3419.86	10.8770399386856
3442.26	15.0468074383859
3555.38	82.133652066146
3570.41	6.83347056603659
3827.99	45.4647960236903
3884.19	7.4766621408528
3949.6	3.31362711169385
3970.15	6.93716033118793
4038.64	3.94044040683994
4131.68	7.14287438551549
4203.97	55.7748871454809
4225.78	6.37607932461708
4497.56	6.63495081500498
4565.41	67.8671563970683
4574.25	11.5189886331476
4590.04	6.57406804947681
4781.07	3.83355809999182
4812.1	11.3651099812493
4827	3.08173385706888
4924.77	3.67147311685617
5164.78	35.0409695124895
5292.37	6.84210727464413
5323.66	4.25365821553458
5340.02	26.8230686536174
5541.8	16.2918374354296
5742.39	130.680014677495
5750.17	15.7097150821881
5889.09	6.28570559113933
5954.48	10.6064167165412
6163.84	3.98677135903533
6450.88	5.90940833166584
6503.5	24.2286198140204
6578.29	4.4685948503957
6724.56	28.0637223134203
6741.42	8.14953195683086
6839.18	13.4557341471008
7094.15	8.14038429170886
7111.47	141.006237472265
7134.34	11.7794380527711
7155.66	6.42319640771181
7649.18	17.6576240831772
7668.81	4.22583387107696
7697.48	3.8955138308226
7752.51	3.50426808968613
7774.74	27.5332625827126
7792.87	5.13755122236597
7840.79	3.54236856637711
7937.91	20.3164004619045
8264.27	8.25263274373167
8406.77	87.115887549138
8425.64	5.20966871062643
8448.82	10.600439524256
8517.69	3.29328329675574
9129.62	82.5239630702211
9149.28	14.8678418282836
9175.24	3.34905596570971
10327.07	43.7231005186648
10352.74	4.27434237195305
10673.99	5.38912691418022
11479.16	103.486105940085
11494.2	18.6663353920597
13022.59	6.07493455368888
