Centroid Mass	S/N
2044.4	31.0531474162409
2066.8	7.83336024871147
2081.23	4.84427133540101
2090.6	1.6830900460846
2106.83	8.42067586258859
2121.4	10.7640174986733
2145.94	19.8191563368133
2163.68	11.0954164689638
2179.32	10.3262429138486
2191.09	4.94723285547239
2216.47	13.2526382041311
2231.86	4.51075193529776
2250.39	4.66024383233584
2258.8	8.00737674884797
2274.34	5.5612213468912
2294.39	8.74281719207896
2318.12	5.17982149689284
2331.6	7.64745953752667
2349.19	8.83847522951569
2369.57	5.99949161269719
2389.12	4.55784765795939
2415.17	7.47138987531837
2429.4	15.866247746263
2442.74	5.35546882324191
2451.97	4.42122122373591
2466.76	3.7441134918484
2479.74	6.75307986190746
2505.35	7.94642571935124
2529.67	8.21305540257091
2547.52	24.2860618237298
2583.89	15.2437031984899
2634.38	4.02666975716417
2667.5	4.98581108619648
2682.94	15.0958534865733
2695.02	4.99138626908962
2739.26	7.44069058041768
2750	17.4718453559326
2763.71	6.92652673511506
2789.27	3.40052098747935
2804.55	5.46836085748552
2817.41	11.6843212408046
2840.72	3.08595441294986
2875.62	18.1478676757015
2935.95	4.35173651107908
2957.71	74.7065744561712
2979.56	8.73568954385951
2988.74	6.17396520359623
3008.65	6.44587468630704
3019.92	42.0756260663244
3030.18	7.27625497056158
3041.48	5.13503079659991
3070.87	7.26547616520736
3119.65	15.4933961576491
3132.69	5.9610449439399
3159.37	7.00964395669648
3187.74	6.13247629968842
3227.89	3.56510893510943
3261.36	8.45954333274454
3273.09	11.6409248672159
3303.04	14.9374150331917
3341.22	26.4078202619686
3378.52	8.36643295091489
3406.23	4.85152473837625
3447.19	5.96018514320091
3488.94	24.9771832674997
3512.12	4.86933667702783
3519.31	16.4354267466476
3537.04	4.12523358056354
3562.61	7.88991431060135
3588.27	18.7000932049536
3602.82	7.78183189115696
3621.88	3.98259368069634
3635.37	4.05843148190927
3652.26	7.1932624043714
3674.29	8.57192621633665
3753.89	4.15389370144947
3772.77	6.15933984470824
3805.51	5.88810472949375
3841.28	6.28255088075264
3854.01	3.3617417861701
3867.93	6.51626539247488
3885.36	78.9260225341712
3908.07	10.3739898870228
3945.49	6.9814172018829
3984.86	12.9355686457296
4043.98	3.98731650466109
4060.61	6.61422042947899
4131.08	3.18947397959323
4152.7	37.4940424801296
4174.38	7.58035526002677
4184.63	9.40425391050637
4259.21	3.47853500310643
4319.72	4.7185438774798
4363.38	58.0863447793554
4379.43	3.21206851232852
4437.67	35.6553654822471
4459.46	3.58358176973656
4496.93	6.81189875979458
4635.05	9.61869085416594
4668.15	18.0974827607209
4703.29	23.5813160532862
4732.78	4.00034888031954
4783	34.4543466689669
4817.93	15.8289599656184
4859.48	3.36849918933541
4947.07	9.88397498135385
4979.3	3.608642220793
5026.18	6.12639677138996
5158.07	19.2650498835252
5271.33	4.5760559820963
5293.05	8.05739028874489
5325.7	4.66183431086719
5369.4	137.997629701915
5389.94	10.9150918445266
5542.5	14.4243105005619
5594.06	6.1129783061613
5736.73	29.1273566381837
5753.01	5.49002133535339
5870.47	4.18095178098621
5967.46	3.63487347330441
6061.61	66.4388271577986
6083.44	5.99753572132
6227.79	7.62196004302172
6241.81	111.810783141933
6266.92	29.9129562374535
6286.16	5.82506320812488
6363.41	12.4516670774791
6431.39	3.12412369548334
6457.63	22.6288721422512
6558.61	3.66054217663482
6792.14	4.34346236670645
6819.11	7.48601640599794
6888.71	3.31363126055801
6968.03	31.1509122335964
6990.66	4.1392529397148
7096.51	3.98964214198369
7177.02	61.8438620753094
7196.02	7.08658002063124
7265.14	4.35029674731801
7287.46	7.1785808683423
7305.81	25.2110994209587
7322.59	52.62129205258
7345.8	4.98577228613307
7627.13	27.0627268494206
7648.37	3.12594368440982
7736.88	39.3966699274077
7754.15	16.4620501109755
8260.87	8.79262869287209
8305.1	178.632141281958
8326.41	12.1186450209129
8347.74	56.358773339142
8369.96	28.2261156451997
8391.35	4.40179333232558
8407.63	8.7559164247831
8448.82	4.70092777607278
8517.69	10.5516825504494
8894.45	13.8671144680107
8991.69	23.5325538785115
9211.09	6.25891999459219
9267.71	30.0567525669069
9292.92	3.71341090756412
9563.45	124.887583245136
9585.41	13.6207722217429
9633.99	29.6797722109989
9893.61	21.087881366824
10051.43	8.76457120298698
10313.77	35.2038748296997
10542.02	7.02001906604034
10740.77	4.08430956330235
11079.78	16.1700424117533
11186.38	6.94455970252537
11503.23	9.51231254070665
11736.18	5.25839575999666
