MZgrid Int
2001.40	3084
2001.82	3131
2002.24	3136
2002.67	3119
2003.09	3108
2003.51	3156
2003.94	3242
2004.36	3016
2004.78	2756
2005.21	2593
2005.63	2879
2006.05	3142
2006.48	3002
2006.90	2945
2007.33	3016
2007.75	2993
2008.17	2864
2008.60	2977
2009.02	3036
2009.45	2790
2009.87	2804
2010.30	2997
2010.72	3173
2011.14	3155
2011.57	3044
2011.99	3008
2012.42	2836
2012.84	2706
2013.27	2791
2013.69	2954
2014.12	3118
2014.54	3112
2014.96	2963
2015.39	2842
2015.81	2792
2016.24	2793
2016.66	2717
2017.09	2802
2017.51	2929
2017.94	2993
2018.36	2985
2018.79	2896
2019.21	2798
2019.64	2704
2020.06	2696
2020.49	2711
2020.92	2717
2021.34	2892
2021.77	2958
2022.19	2795
2022.62	2730
2023.04	2769
2023.47	2830
2023.89	2908
2024.32	2917
2024.75	2862
2025.17	2685
2025.60	2628
2026.02	2718
2026.45	2794
2026.88	2865
2027.30	2927
2027.73	2810
2028.15	2808
2028.58	2899
2029.01	2947
2029.43	2710
2029.86	2559
2030.28	2732
2030.71	3033
2031.14	3211
2031.56	3015
2031.99	3071
2032.42	2988
2032.84	2863
2033.27	2876
2033.70	2868
2034.12	2930
2034.55	2583
2034.98	2588
2035.40	2647
2035.83	2811
2036.26	2745
2036.69	2835
2037.11	2801
2037.54	2826
2037.97	2857
2038.39	2704
2038.82	2696
2039.25	2693
2039.68	2641
2040.10	2557
2040.53	2581
2040.96	2688
2041.39	2822
2041.81	2835
2042.24	2703
2042.67	2714
2043.10	2642
2043.52	2586
2043.95	2773
2044.38	2709
2044.81	2632
2045.23	2740
2045.66	2802
2046.09	2797
2046.52	2819
2046.95	2876
2047.38	2971
2047.80	3178
2048.23	3404
2048.66	3328
2049.09	3121
2049.52	2981
2049.94	2974
2050.37	2971
2050.80	2799
2051.23	2560
2051.66	2464
2052.09	2461
2052.52	2510
2052.94	2582
2053.37	2641
2053.80	2668
2054.23	2652
2054.66	2878
2055.09	3146
2055.52	3028
2055.95	2773
2056.38	2674
2056.81	2737
2057.23	2717
2057.66	2748
2058.09	2849
2058.52	2913
2058.95	3086
2059.38	3157
2059.81	3868
2060.24	4105
2060.67	3769
2061.10	3671
2061.53	3394
2061.96	3162
2062.39	2959
2062.82	2957
2063.25	2847
2063.68	2921
2064.11	2847
2064.54	2669
2064.97	2712
2065.40	2888
2065.83	3153
2066.26	2837
2066.69	2645
2067.12	2724
2067.55	2817
2067.98	2955
2068.41	2823
2068.84	2768
2069.27	2652
2069.70	2675
2070.13	2720
2070.56	2708
2070.99	2618
2071.42	2541
2071.85	2538
2072.28	2563
2072.71	2717
2073.15	2785
2073.58	2698
2074.01	2725
2074.44	2877
2074.87	2833
2075.30	2839
2075.73	2721
2076.16	2539
2076.59	2549
2077.02	2707
2077.46	2723
2077.89	2649
2078.32	2683
2078.75	2860
2079.18	2908
2079.61	2796
2080.04	2642
2080.48	2590
2080.91	2705
2081.34	2653
2081.77	2648
2082.20	2601
2082.64	2506
2083.07	2424
2083.50	2410
2083.93	2485
2084.36	2623
2084.79	2756
2085.23	2865
2085.66	2827
2086.09	2613
2086.52	2392
2086.96	2453
2087.39	2578
2087.82	2594
2088.25	2477
2088.69	2442
2089.12	2726
2089.55	2799
2089.98	2672
2090.42	2673
2090.85	2773
2091.28	2899
2091.71	2763
2092.15	2461
2092.58	2510
2093.01	2778
2093.45	2749
2093.88	2723
2094.31	2798
2094.74	2723
2095.18	2593
2095.61	2650
2096.04	2731
2096.48	2620
2096.91	2409
2097.34	2507
2097.78	2638
2098.21	2702
2098.64	2710
2099.08	2703
2099.51	2581
2099.94	2561
2100.38	2602
2100.81	2658
2101.25	2606
2101.68	2525
2102.11	2550
2102.55	2736
2102.98	2773
2103.42	2723
2103.85	2793
2104.28	2748
2104.72	2570
2105.15	2578
2105.59	2644
2106.02	2618
2106.45	2669
2106.89	2638
2107.32	2500
2107.76	2552
2108.19	2671
2108.63	2631
2109.06	2680
2109.50	2849
2109.93	2911
2110.36	2753
2110.80	2634
2111.23	2646
2111.67	2700
2112.10	2717
2112.54	2600
2112.97	2739
2113.41	2919
2113.84	2787
2114.28	2656
2114.71	2625
2115.15	2662
2115.58	2578
2116.02	2457
2116.46	2505
2116.89	2580
2117.33	2679
2117.76	2729
2118.20	2726
2118.63	2588
2119.07	2364
2119.50	2322
2119.94	2329
2120.38	2317
2120.81	2513
2121.25	2697
2121.68	2716
2122.12	2715
2122.55	2358
2122.99	2406
2123.43	2404
2123.86	2533
2124.30	2775
2124.73	2758
2125.17	2593
2125.61	2557
2126.04	2565
2126.48	2619
2126.92	2561
2127.35	2646
2127.79	2788
2128.23	2872
2128.66	2893
2129.10	2800
2129.54	2730
2129.97	2802
2130.41	2880
2130.85	2715
2131.28	2497
2131.72	2603
2132.16	2650
2132.59	2574
2133.03	2641
2133.47	2696
2133.90	2669
2134.34	2552
2134.78	2333
2135.22	2367
2135.65	2549
2136.09	2647
2136.53	2735
2136.97	2722
2137.40	2583
2137.84	2511
2138.28	2605
2138.72	2588
2139.15	2484
2139.59	2446
2140.03	2464
2140.47	2623
2140.90	2635
2141.34	2543
2141.78	2666
2142.22	2631
2142.66	2683
2143.09	2786
2143.53	2769
2143.97	2727
2144.41	2587
2144.85	2495
2145.29	2662
2145.72	2807
2146.16	2660
2146.60	2555
2147.04	2699
2147.48	2755
2147.92	2837
2148.36	2688
2148.79	2652
2149.23	2680
2149.67	2485
2150.11	2577
2150.55	2558
2150.99	2549
2151.43	2594
2151.87	2770
2152.30	2804
2152.74	2727
2153.18	2606
2153.62	2439
2154.06	2518
2154.50	2491
2154.94	2393
2155.38	2477
2155.82	2710
2156.26	2947
2156.70	2968
2157.14	2903
