Centroid Mass	S/N
2047.23	4.27441330730057
2065.83	3.27974521843071
2102.85	12.108510145202
2119.99	4.59806684020305
2185.3	5.82311394294465
2204.96	3.10520149489774
2223.82	3.78922108517981
2341.41	14.897855650837
2367.2	8.87298142495162
2522.08	13.4272070544021
2563.46	6.45144089541642
2678.03	3.48852849923448
2796.09	13.0081142268438
2932.85	12.3269782952713
3033.21	3.14027541790138
3157.23	63.8140783516382
3165.1	7.52574152146221
3184.02	26.8843939640681
3228.92	5.20302190988641
3281.07	30.7781373752369
3291.77	4.70943770530978
3462.53	3.71943675045025
3553.71	65.4849495943268
3564.28	6.93396736452183
3671.47	3.06920971637015
3736.21	5.22462287682228
3747.05	18.6578991881306
3818.21	4.72816082640116
3843.62	11.9869674309287
4079.72	4.55500419936335
4121.55	12.2385915525549
4196.18	65.1382049801792
4207.67	8.53714410378066
4409.21	12.7501801305119
4688.06	41.2245464527963
4709.18	6.15372210045449
4730.99	3.49747929792939
4845.32	42.5916804623303
5016.42	3.84067587424842
5081.43	8.21811327002791
5172.35	5.98768261839395
5194.53	23.864084995269
5329.31	20.2884112245545
5349.1	3.68543228069611
5509.4	10.1190175901276
5594.99	4.34057510007288
5622.26	49.0593553875895
5736.27	4.16951906114769
5868.59	48.3151839879473
5885.06	6.38147039115214
5915.19	15.4652827597161
5931.72	5.1476964628105
6069.18	6.71276240875017
6316.88	99.4364722255054
6334.71	14.1238836403414
6370.45	49.6848755583577
6392.09	4.52032208788459
6564.26	69.5609539230535
6585.47	13.363579683038
6602.92	6.65443062812753
6624.19	3.81667872027347
7091.44	33.3634638951367
7108.76	137.095526467826
7131.62	13.1110942531619
7152.15	8.60195512802788
7168.76	3.98369962851714
7474.17	11.0836696008713
7639.08	30.1810697112255
7660.33	3.53089212336621
7686.52	7.69403726746897
7716.05	3.44644265038484
8243.64	14.2321939041222
8391.98	108.813274646617
8414.25	17.8211006509707
8433.13	6.16212207189171
8818.6	9.79380381320092
8844.08	3.13691756764087
9689.03	46.1350519319475
10162.32	7.73055128103832
10341.3	4.75968733053604
10387.96	14.9230779481337
10651.78	10.1529165689725
10702.04	3.15350786822609
11013.96	3.33635902395157
11244.91	36.4982659411414
11750.52	4.70223516921145
