Centroid Mass	S/N
2071.81	7.94862052009053
2164.93	10.3054641132787
2201.96	30.693136183625
2387.73	10.2067867730772
2434.44	4.34235171435489
2453.8	8.19682141302976
2485.31	4.29235294546907
2595.76	113.801992358118
2606.7	11.7220075213279
2618.14	3.39130695736869
2642.06	5.48643075514559
2673.79	3.16055440112593
2747.11	4.43910412128381
2814.49	4.44932064091038
2875.18	21.9217193770828
2896.22	3.4225737725423
2980.66	3.80070375640463
3111.42	36.0936632691184
3124.44	13.769885391601
3201.03	12.8007719467766
3251.37	45.3559328314597
3262.55	5.53694391220715
3301.03	11.5075489724849
3324.66	5.06093841067416
3492.96	3.35182982267137
3563.35	4.7098494118724
3583.98	36.6504967528395
3655.28	23.2091758606912
3682.97	42.3858683330872
3730.69	9.02612064740837
3784.46	4.52159100778087
3967.46	39.8144749947975
3978.04	8.75183845958446
4013.44	19.7984478001649
4063.85	4.24093769908188
4123.56	16.6097057518843
4223.65	8.95779212277808
4315.13	20.4745752635152
4410.07	40.8024965453878
4431.17	4.98135773956662
4472.9	15.3587211456562
4688.95	49.3389702418512
4802.78	89.3185024724107
4814.44	10.9533956113579
4988.29	19.4896307847948
4996.87	6.19197806744718
5152.5	7.44677835881155
5195.48	113.468923526199
5216.36	14.5134118928297
5241.35	17.93516643226
5339.14	13.6340335821452
5416.52	3.81940807390736
5635.87	3.04129082632573
5794.01	46.2687290522192
5855.31	7.94287290166874
6100.83	3.51029879979261
6210.75	4.76504407295334
6225.48	112.550577945906
6245.4	17.1333247631621
6267.56	4.88826352772653
6504.94	130.299610822434
6526.81	20.8144620709562
6548.71	6.81530930500766
6754.42	4.02943888448978
6869.31	29.4388016159033
6957.87	4.76252272774226
7089.42	5.18945375811902
7169.1	41.1922399715273
7190.48	6.47656120131114
7242.07	4.88575296622541
7311.42	35.4017063337468
7333.01	6.92578397482891
7367.46	106.78202082961
7388.33	19.9952720356599
7410.83	6.21498122779644
7430.96	3.94418789400672
7461.6	16.1291506419241
7516.59	3.65859362673056
7568.53	6.58084646317945
7935.49	128.742437579517
7956.32	19.7961010275479
7978.84	5.15413687990977
8027.34	54.295435792579
8113.82	6.86200629099523
8128.14	10.6925290398403
8248.24	21.8444666431773
8266.93	3.5770123752285
8448.09	15.5670257129282
8470.44	3.71269808902972
8628.61	52.963127108745
8650.34	6.01520233040982
8944.95	23.1391322227134
8964.42	3.16046837747339
9256.22	6.49083695312313
9377.15	74.2580963554155
9399.8	12.660226004982
9560.95	3.56338018015899
9603.97	157.886816897368
9625.98	25.3095304901606
9648.93	5.23975765054973
9670.07	4.82129209435332
9975.91	32.8868335627532
9994.6	8.62201286322225
10061.09	3.90477156780244
10289.39	54.4912741384953
10306.48	5.79626848225136
10478.1	23.6723456335965
10503.01	4.03459980227665
10677.23	11.8671651398408
10697.53	3.22615927862007
10834.38	3.31362998690763
11584.05	15.0271299963176
11706.22	5.50593932895888
13874.05	3.40572342179758
15026.32	10.1727162089281
15115.99	4.09359175502137
17315.34	3.13011928999662
17353.58	3.8679471763977
20592.15	6.05999015998067
