MZgrid Int
2001.40	1330
2001.82	1309
2002.24	1307
2002.67	1248
2003.09	1346
2003.51	1394
2003.94	1406
2004.36	1361
2004.78	1179
2005.21	1126
2005.63	1194
2006.05	1286
2006.48	1274
2006.90	1201
2007.33	1207
2007.75	1174
2008.17	1232
2008.60	1302
2009.02	1137
2009.45	1186
2009.87	1332
2010.30	1370
2010.72	1279
2011.14	1229
2011.57	1165
2011.99	1233
2012.42	1232
2012.84	1077
2013.27	1211
2013.69	1468
2014.12	1388
2014.54	1167
2014.96	1354
2015.39	1232
2015.81	1284
2016.24	1336
2016.66	1363
2017.09	1200
2017.51	1296
2017.94	1373
2018.36	1461
2018.79	1265
2019.21	1087
2019.64	1117
2020.06	1221
2020.49	1199
2020.92	1057
2021.34	1101
2021.77	1220
2022.19	1267
2022.62	1250
2023.04	1184
2023.47	1303
2023.89	1364
2024.32	1495
2024.75	1598
2025.17	1475
2025.60	1306
2026.02	1222
2026.45	1108
2026.88	1140
2027.30	1278
2027.73	1237
2028.15	1148
2028.58	1197
2029.01	1272
2029.43	1212
2029.86	1143
2030.28	1176
2030.71	1309
2031.14	1531
2031.56	1478
2031.99	1311
2032.42	1324
2032.84	1514
2033.27	1556
2033.70	1472
2034.12	1348
2034.55	1266
2034.98	1120
2035.40	1068
2035.83	1097
2036.26	1319
2036.69	1372
2037.11	1279
2037.54	1161
2037.97	1147
2038.39	1141
2038.82	1113
2039.25	1236
2039.68	1327
2040.10	1311
2040.53	1185
2040.96	1054
2041.39	1146
2041.81	1207
2042.24	1224
2042.67	1249
2043.10	1320
2043.52	1250
2043.95	1236
2044.38	1426
2044.81	1325
2045.23	1261
2045.66	1211
2046.09	1112
2046.52	999
2046.95	974
2047.38	1126
2047.80	1249
2048.23	1401
2048.66	1410
2049.09	1466
2049.52	1545
2049.94	1715
2050.37	1734
2050.80	1714
2051.23	1662
2051.66	1552
2052.09	1506
2052.52	1397
2052.94	1237
2053.37	1121
2053.80	1086
2054.23	1128
2054.66	1184
2055.09	1161
2055.52	1148
2055.95	1224
2056.38	1263
2056.81	1179
2057.23	1123
2057.66	1167
2058.09	1195
2058.52	1227
2058.95	1287
2059.38	1201
2059.81	1127
2060.24	1202
2060.67	1340
2061.10	1336
2061.53	1302
2061.96	1356
2062.39	1445
2062.82	1426
2063.25	1379
2063.68	1456
2064.11	1476
2064.54	1279
2064.97	1220
2065.40	1283
2065.83	1169
2066.26	1220
2066.69	1279
2067.12	1267
2067.55	1072
2067.98	1151
2068.41	1179
2068.84	1241
2069.27	1244
2069.70	1197
2070.13	1048
2070.56	958
2070.99	1220
2071.42	1273
2071.85	1309
2072.28	1710
2072.71	2015
2073.15	2595
2073.58	3200
2074.01	3855
2074.44	3804
2074.87	3090
2075.30	2387
2075.73	1871
2076.16	1544
2076.59	1469
2077.02	1482
2077.46	1433
2077.89	1481
2078.32	1652
2078.75	1753
2079.18	1663
2079.61	1547
2080.04	1655
2080.48	1747
2080.91	1677
2081.34	1525
2081.77	1538
2082.20	1568
2082.64	1534
2083.07	1556
2083.50	1576
2083.93	1471
2084.36	1337
2084.79	1331
2085.23	1379
2085.66	1370
2086.09	1302
2086.52	1273
2086.96	1303
2087.39	1385
2087.82	1373
2088.25	1337
2088.69	1347
2089.12	1432
2089.55	1542
2089.98	1518
2090.42	1397
2090.85	1320
2091.28	1233
2091.71	1226
2092.15	1333
2092.58	1472
2093.01	1327
2093.45	1241
2093.88	1235
2094.31	1315
2094.74	1435
2095.18	1462
2095.61	1570
2096.04	1441
2096.48	1256
2096.91	1268
2097.34	1257
2097.78	1144
2098.21	1273
2098.64	1310
2099.08	1347
2099.51	1368
2099.94	1322
2100.38	1369
2100.81	1401
2101.25	1355
2101.68	1249
2102.11	1099
2102.55	1155
2102.98	1411
2103.42	1455
2103.85	1231
2104.28	1201
2104.72	1166
2105.15	1173
2105.59	1187
2106.02	1381
2106.45	1475
2106.89	1407
2107.32	1259
2107.76	1179
2108.19	1123
2108.63	1200
2109.06	1364
2109.50	1342
2109.93	1341
2110.36	1307
2110.80	1254
2111.23	1224
2111.67	1124
2112.10	1063
2112.54	1182
2112.97	1249
2113.41	1234
2113.84	1182
2114.28	1181
2114.71	1136
2115.15	1092
2115.58	1180
2116.02	1247
2116.46	1295
2116.89	1308
2117.33	1263
2117.76	1174
2118.20	1198
2118.63	1322
2119.07	1321
2119.50	1306
2119.94	1332
2120.38	1433
2120.81	1414
2121.25	1193
2121.68	1064
2122.12	1125
2122.55	1145
2122.99	1214
2123.43	1164
2123.86	1133
2124.30	1167
2124.73	1361
2125.17	1362
2125.61	1230
2126.04	1254
2126.48	1434
2126.92	1389
2127.35	1449
2127.79	1212
2128.23	1067
2128.66	1211
2129.10	1276
2129.54	1226
2129.97	1209
2130.41	1198
2130.85	1235
2131.28	1239
2131.72	1305
2132.16	1280
2132.59	1119
2133.03	1196
2133.47	1412
2133.90	1325
2134.34	1316
2134.78	1293
2135.22	1452
2135.65	1432
2136.09	1161
2136.53	1078
2136.97	1079
2137.40	1093
2137.84	1144
2138.28	1110
2138.72	1021
2139.15	1011
2139.59	1108
2140.03	1170
2140.47	1190
2140.90	1205
2141.34	1187
2141.78	1139
2142.22	1103
2142.66	1036
2143.09	1040
2143.53	1159
2143.97	1212
2144.41	1212
2144.85	1200
2145.29	1174
2145.72	1163
2146.16	1093
2146.60	1082
2147.04	1128
2147.48	1118
2147.92	1205
2148.36	1241
2148.79	1226
2149.23	1129
2149.67	1063
2150.11	1118
2150.55	1085
2150.99	1043
2151.43	1057
2151.87	1049
2152.30	1175
2152.74	1229
2153.18	1202
2153.62	1083
2154.06	1032
2154.50	1175
2154.94	1145
2155.38	1119
2155.82	1061
2156.26	1143
2156.70	1265
2157.14	1254
2157.58	1239
2158.02	1329
2158.46	1269
2158.89	1102
2159.33	1229
2159.77	1256
2160.21	1167
2160.65	1203
2161.09	1173
2161.53	1056
2161.97	1078
2162.41	1038
2162.85	1085
2163.29	1097
2163.73	1070
2164.17	1039
2164.61	1056
2165.06	1050
2165.50	1029
2165.94	1054
2166.38	1111
2166.82	1125
2167.26	1110
2167.70	988
2168.14	943
2168.58	1009
2169.02	977
2169.46	911
2169.90	1027
2170.34	1141
2170.78	1119
2171.22	1038
2171.67	1085
2172.11	1218
2172.55	1166
2172.99	1136
2173.43	1222
2173.87	1252
2174.31	1227
2174.75	1235
2175.19	1237
2175.64	1260
2176.08	1291
2176.52	1149
2176.96	1144
2177.40	1186
2177.84	1252
2178.29	1314
2178.73	1195
2179.17	1110
2179.61	1079
2180.05	1100
2180.49	1125
2180.94	1148
2181.38	1155
2181.82	1180
2182.26	1129
2182.70	1081
2183.15	1092
2183.59	1171
2184.03	1201
2184.47	1167
2184.92	1120
2185.36	1189
2185.80	1296
2186.24	1369
2186.69	1755
2187.13	2274
2187.57	2533
2188.01	2399
2188.46	2176
2188.90	2017
2189.34	1892
2189.78	1624
2190.23	1563
2190.67	1637
2191.11	1437
2191.56	1236
2192.00	1218
2192.44	1306
2192.89	1450
2193.33	1403
2193.77	1446
2194.21	1429
2194.66	1426
2195.10	1560
2195.54	1549
2195.99	1547
2196.43	1337
2196.88	1248
2197.32	1267
2197.76	1265
2198.21	1335
2198.65	1386
2199.09	1343
2199.54	1293
2199.98	1340
2200.43	1384
2200.87	1363
2201.31	1448
2201.76	1621
2202.20	1767
2202.65	2034
2203.09	2163
2203.53	2343
2203.98	2587
2204.42	2523
2204.87	2360
2205.31	2207
2205.76	1962
2206.20	1750
2206.64	1541
2207.09	1366
2207.53	1368
2207.98	1382
2208.42	1263
2208.87	1271
2209.31	1425
2209.76	1446
2210.20	1501
2210.65	1590
2211.09	1536
2211.54	1446
2211.98	1381
2212.43	1307
2212.87	1341
2213.32	1366
2213.76	1240
2214.21	1055
2214.65	1089
2215.10	1253
2215.54	1265
2215.99	1203
2216.44	1351
2216.88	1254
2217.33	1098
2217.77	1214
2218.22	1239
2218.66	1133
2219.11	1266
2219.56	1239
2220.00	1233
2220.45	1195
2220.89	1293
2221.34	1362
2221.79	1300
2222.23	1077
2222.68	1069
2223.12	1247
2223.57	1236
2224.02	1170
2224.46	1092
2224.91	1155
2225.36	1239
2225.80	1246
2226.25	1289
2226.69	1512
2227.14	1653
2227.59	1670
2228.03	1573
2228.48	1513
2228.93	1502
2229.38	1370
2229.82	1255
2230.27	1289
2230.72	1300
2231.16	1369
2231.61	1534
2232.06	1595
2232.50	1582
2232.95	1504
2233.40	1494
2233.85	1486
2234.29	1299
2234.74	1226
2235.19	1288
2235.64	1281
2236.08	1417
2236.53	1557
2236.98	1514
2237.43	1560
2237.87	1585
2238.32	1370
2238.77	1245
2239.22	1321
2239.66	1479
2240.11	1373
2240.56	1153
2241.01	1101
2241.46	969
2241.90	1020
2242.35	1110
2242.80	1120
2243.25	1156
2243.70	1105
2244.15	1040
2244.59	1151
2245.04	1185
2245.49	1224
2245.94	1277
2246.39	1402
2246.84	1302
2247.28	1219
2247.73	1236
2248.18	1532
2248.63	1537
2249.08	1290
2249.53	1246
2249.98	1198
2250.43	1122
2250.88	1109
2251.32	1320
2251.77	1391
