MZgrid Int
2001.40	1939
2001.82	1867
2002.24	1947
2002.67	1816
2003.09	1792
2003.51	1833
2003.94	1841
2004.36	1886
2004.78	1956
2005.21	2014
2005.63	1991
2006.05	1890
2006.48	1899
2006.90	2004
2007.33	2078
2007.75	1901
2008.17	1859
2008.60	1925
2009.02	1798
2009.45	1697
2009.87	1728
2010.30	1885
2010.72	2094
2011.14	2141
2011.57	2058
2011.99	2029
2012.42	2029
2012.84	2124
2013.27	2168
2013.69	2128
2014.12	2172
2014.54	2169
2014.96	2144
2015.39	2261
2015.81	2495
2016.24	2665
2016.66	2826
2017.09	2736
2017.51	2515
2017.94	2495
2018.36	2199
2018.79	1953
2019.21	2084
2019.64	2155
2020.06	2124
2020.49	2087
2020.92	2272
2021.34	2239
2021.77	2236
2022.19	2155
2022.62	1929
2023.04	2195
2023.47	2452
2023.89	2289
2024.32	2324
2024.75	2330
2025.17	2417
2025.60	2120
2026.02	2057
2026.45	2129
2026.88	1950
2027.30	2018
2027.73	2048
2028.15	1922
2028.58	1909
2029.01	2087
2029.43	2501
2029.86	2785
2030.28	3247
2030.71	3876
2031.14	4239
2031.56	4285
2031.99	4076
2032.42	3914
2032.84	3853
2033.27	3417
2033.70	3014
2034.12	2972
2034.55	2851
2034.98	2514
2035.40	2329
2035.83	2347
2036.26	2496
2036.69	2687
2037.11	2776
2037.54	2796
2037.97	2882
2038.39	2800
2038.82	2510
2039.25	2474
2039.68	2567
2040.10	2461
2040.53	2297
2040.96	2091
2041.39	2083
2041.81	2149
2042.24	2151
2042.67	2024
2043.10	1966
2043.52	1963
2043.95	2086
2044.38	2101
2044.81	2064
2045.23	1992
2045.66	1909
2046.09	1959
2046.52	1790
2046.95	1733
2047.38	1817
2047.80	1812
2048.23	1775
2048.66	1699
2049.09	2040
2049.52	2041
2049.94	1948
2050.37	2222
2050.80	2524
2051.23	2447
2051.66	2455
2052.09	2603
2052.52	2626
2052.94	2496
2053.37	2515
2053.80	2504
2054.23	2522
2054.66	2459
2055.09	2343
2055.52	2069
2055.95	2052
2056.38	2005
2056.81	1794
2057.23	1835
2057.66	1801
2058.09	1861
2058.52	1987
2058.95	1945
2059.38	1821
2059.81	1812
2060.24	1859
2060.67	1926
2061.10	2016
2061.53	1991
2061.96	1915
2062.39	1928
2062.82	1913
2063.25	1928
2063.68	1965
2064.11	1875
2064.54	1817
2064.97	1899
2065.40	1996
2065.83	2088
2066.26	2073
2066.69	1880
2067.12	1895
2067.55	2004
2067.98	1951
2068.41	1939
2068.84	1970
2069.27	2058
2069.70	2102
2070.13	2165
2070.56	2260
2070.99	2209
2071.42	2262
2071.85	2347
2072.28	2377
2072.71	2412
2073.15	2361
2073.58	2434
2074.01	2369
2074.44	2257
2074.87	2243
2075.30	2260
2075.73	2248
2076.16	2239
2076.59	2238
2077.02	2325
2077.46	2251
2077.89	2245
2078.32	2219
2078.75	2057
2079.18	2192
2079.61	2179
2080.04	2072
2080.48	2236
2080.91	2193
2081.34	2099
2081.77	2034
2082.20	1925
2082.64	1919
2083.07	1857
2083.50	1796
2083.93	1880
2084.36	2063
2084.79	2101
2085.23	2094
2085.66	1970
2086.09	1898
2086.52	1910
2086.96	1974
2087.39	1747
2087.82	1758
2088.25	1826
2088.69	1755
2089.12	1748
2089.55	1694
2089.98	1735
2090.42	1904
2090.85	1865
2091.28	1811
2091.71	1948
2092.15	1982
2092.58	2021
2093.01	2023
2093.45	1986
2093.88	2039
2094.31	2057
2094.74	1883
2095.18	1740
2095.61	1831
2096.04	1971
2096.48	1989
2096.91	1835
2097.34	1863
2097.78	2015
2098.21	2025
2098.64	1988
2099.08	1941
2099.51	1852
2099.94	2029
2100.38	2228
2100.81	2311
2101.25	2300
2101.68	2212
2102.11	1989
2102.55	1866
2102.98	1960
2103.42	1906
2103.85	1981
2104.28	2062
2104.72	2022
2105.15	1955
2105.59	1870
2106.02	1815
2106.45	1948
2106.89	1982
2107.32	1915
2107.76	1884
2108.19	1849
2108.63	1882
2109.06	1942
2109.50	1852
2109.93	1861
2110.36	2017
2110.80	2031
2111.23	1998
2111.67	1997
2112.10	2106
2112.54	1956
2112.97	1935
2113.41	1915
2113.84	1869
2114.28	1813
2114.71	1756
2115.15	1866
2115.58	2016
2116.02	2009
2116.46	2010
2116.89	1998
2117.33	2081
2117.76	2144
2118.20	2097
2118.63	2044
2119.07	1930
2119.50	2001
2119.94	2055
2120.38	1957
2120.81	1897
2121.25	1887
2121.68	1837
2122.12	1843
2122.55	1861
2122.99	1970
2123.43	1986
2123.86	1870
2124.30	1808
2124.73	1688
2125.17	1682
2125.61	1784
2126.04	1882
2126.48	1952
2126.92	1875
2127.35	1831
2127.79	1800
2128.23	1690
2128.66	1697
2129.10	1662
2129.54	1590
2129.97	1584
2130.41	1698
2130.85	1797
2131.28	1801
2131.72	1819
2132.16	1957
2132.59	1951
2133.03	1924
2133.47	1947
2133.90	1870
2134.34	1939
2134.78	1929
2135.22	1934
2135.65	2028
2136.09	1993
2136.53	1826
2136.97	1875
2137.40	1921
2137.84	1934
2138.28	1902
2138.72	1950
2139.15	1899
2139.59	1726
2140.03	1579
2140.47	1792
2140.90	1770
2141.34	1724
2141.78	1696
2142.22	1574
2142.66	1613
2143.09	1794
2143.53	1833
2143.97	1683
2144.41	1621
2144.85	1761
2145.29	1964
2145.72	1841
2146.16	1878
2146.60	2086
2147.04	2094
2147.48	1980
2147.92	2001
2148.36	2053
2148.79	2017
2149.23	1989
2149.67	1956
2150.11	1948
2150.55	1965
2150.99	2000
2151.43	1962
2151.87	1802
2152.30	1821
2152.74	1979
2153.18	2026
2153.62	2009
2154.06	2083
2154.50	2091
2154.94	1987
2155.38	1959
2155.82	1855
2156.26	1857
2156.70	1968
2157.14	2024
2157.58	2038
2158.02	2050
2158.46	1810
2158.89	1672
2159.33	1637
2159.77	1777
2160.21	1907
2160.65	1965
2161.09	1896
2161.53	1766
2161.97	1828
2162.41	2026
2162.85	2154
2163.29	1999
2163.73	1874
2164.17	1949
2164.61	2035
2165.06	1914
2165.50	1877
2165.94	2005
2166.38	2053
2166.82	1997
2167.26	2182
2167.70	2339
2168.14	2343
2168.58	2385
2169.02	2445
2169.46	2247
2169.90	2157
2170.34	2251
2170.78	2377
2171.22	2362
