Centroid Mass	S/N
2077.31	5.00095643407308
2089.65	5.67196983188228
2150.13	3.22397371543614
2192.69	31.5493492790634
2203.61	6.5049528928227
2215.43	6.56881186039951
2382.52	6.85739907391649
2408.52	3.05838489290013
2569.38	3.52195578751823
2687.89	68.5602141500256
2699.01	14.1866882249744
2711.14	13.0278621218372
2786.89	5.45055596074769
2811.55	3.40747479477711
2963.33	5.17756088632339
3118.59	45.0245264765232
3129.01	11.1191401694019
3137.89	20.6267338872442
3148.87	6.61148516274851
3181.92	19.1916342751338
3238.45	23.7285102798315
3248	3.66399446850368
3429.58	20.5003183280406
3576.96	13.5827484706263
3606.03	5.76429606587144
3615.55	30.7116912524598
3625.65	6.40035877926806
3634.65	3.64574263431047
3655.48	9.04859100095046
3677.51	3.95842292824307
3704.14	3.31066152606446
3717.21	12.4108290952564
3796.11	4.08534182304407
3810.49	3.43120525703351
3858.43	7.68496498906334
3975.78	6.97006186178705
4091.32	3.89284260148732
4183.13	22.1595942053507
4219.42	37.5891931571488
4230.94	5.27293445043631
4356.28	7.76295552366393
4370.45	1.72391398990569
4390.21	52.8669634967622
4413.74	8.41078852498084
4432.98	19.0458968422122
4446.66	4.3112951513727
4475.33	5.75664795634268
4695.22	19.1558107753125
4774.21	157.777030621782
4785.18	11.4758261693444
5025.73	12.6217316373951
5140.87	25.1249696881504
5306.84	4.57786552376462
5336.12	3.0843971293908
5360.7	3.94363866958259
5379.18	137.506307459882
5400.42	18.9546764442978
5418.96	4.82039011182836
5565.65	21.2456295871037
5672.03	3.38698289120092
5695.26	13.0398590812012
5768.78	4.37564810067316
5842.78	4.92335757193217
6096.75	10.2385616488036
6224.29	6.75695963292343
6238.3	105.822055174842
6261.19	17.0954847999522
6277.46	40.3741546827614
6298.2	8.54210149570754
6321.94	0.797487000370621
6478.11	43.0898575957234
6499.17	6.42025121302199
6524.05	3.37588003818265
6541.41	19.3326495656547
6859.5	80.7193995186808
6882.73	16.9327363335657
6905.22	6.44976661936542
7154.32	18.7511660551325
7231.18	51.2678590730907
7251.86	1.41223161924628
7269.37	14.2028988270026
7290.1	4.89566133310102
7408.66	12.8065483211733
7431.2	6.54920843119806
7620.9	4.54227217401218
7716.65	12.5807273008415
7950.74	9.11848952405688
8011.7	3.68463607156395
8366.1	26.6497709836635
8385.78	3.55853444236784
8438.08	80.8813605799213
8460.42	17.0471132152527
8481.93	6.62204371430687
8502.61	6.02480576101901
8711.64	12.9851887651113
8730.85	3.62229134779316
8877.35	7.95325725200377
8892.33	42.1334204752486
8950.62	7.69114185986052
9387.55	18.8398037889682
9409.31	5.15713147191576
9533.09	17.5952117442238
9546.79	221.721352230303
9569.65	22.092260160285
9588.87	8.40428607697081
9611.78	6.58187761621637
9632.88	5.11078576869067
10048.54	14.696715497104
10278.64	28.0064925726753
10612.33	4.70820995458566
10648.98	9.37334278437183
11128.35	14.1381729535012
11382.51	10.6522017851984
12067.54	6.42835188483975
12188.15	18.4275791807689
12206.76	4.05289390778477
13084.68	22.5758697336319
13102.89	4.93485660991531
13143.65	3.86011618073824
18729.5	11.2390921921279
