Centroid Mass	S/N
2170.93	60.0443063972222
2182.24	9.94340766254499
2256.93	3.48527185321031
2346.41	9.94512969370884
2479.72	5.71897894679469
2515.61	4.00540877003704
2572.54	168.513564138701
2583.43	23.1860033307273
2593.39	7.2024669733078
2875.73	5.83469394492864
2952.28	8.88505528057288
3021.11	58.2173704682056
3032.4	6.19360008863623
3043.2	90.4997862966716
3054.02	7.56858931948575
3062.79	4.08191381289748
3107.35	9.67028004456598
3254.69	6.40007318205708
3310.28	6.08730301009002
3332.33	12.170790279317
3434.91	18.5481408933097
3522.97	77.5039946993112
3534.06	10.1631132386338
3558.51	11.7961315310935
3593.11	5.8558875796891
3789.27	10.5180157818847
3800.77	5.68783223712072
3843.47	46.4603568524947
4170.12	6.62165939615032
4316.65	16.4464610185189
4347.99	96.2461826202445
4369.56	11.5550429348814
4391.8	3.42721177456303
4430.87	24.7729604666623
4520.17	19.122188648246
4596.44	9.41465076597357
4663.14	41.0841992826707
4966.96	15.31619744716
4999.91	37.5242268485061
5108.11	4.92603361379553
5150.25	157.174473891699
5171.04	20.2572419964237
5187.17	6.09485780543415
5208.04	3.11333642554416
5390.9	3.27350110967899
5456.93	4.33005822994063
5553.24	5.87993251298437
5623.76	3.73092006459082
5684.86	41.9632818618607
6031.54	0.702071108250501
6045.33	89.5271512198552
6066.41	17.0536188120351
6089.72	160.234994744135
6111.61	22.4856362305568
6132.07	11.3010001936198
6151.84	4.73956256240673
6172.37	3.20991050328287
6512.33	34.5902873141259
6534.97	4.16824376476376
6607.67	7.62149583818152
6670.09	7.54961566879699
6872.29	15.3983313476683
7004.6	3.09403692523016
7047.67	173.595101484795
7068.87	29.8982434704008
7092.46	11.7822041232376
7118.45	20.3498052006849
7178.49	5.37770677174666
7497.88	7.21713291243159
7601	13.9449382810159
7687.61	118.213505464067
7709.75	11.4681582135683
7756.6	3.84208468370832
8123.02	4.3004888271345
8340.12	11.3334320315558
8632.91	30.8037471701698
8654.63	3.57852927400199
8861.11	53.8910231580792
8883.12	5.68593801004807
9039.77	33.5536324724836
9061.12	3.94332094916911
9189.73	14.8586331927653
9324.68	114.534808163961
9346.36	14.7309505186074
9368.07	5.56583392065003
9932.03	36.5442004114071
9951.61	5.5822763766614
9998.31	75.9443532301992
10023.57	5.35171998070483
10305.49	34.807974818582
10780.86	4.40183234608739
10911.4	5.36313006534007
11108.69	3.83823770381287
11369.52	20.3544066740979
15074.32	5.15991090629495
