MZgrid Int
2001.40	658
2001.82	555
2002.24	525
2002.67	485
2003.09	484
2003.51	556
2003.94	561
2004.36	531
2004.78	631
2005.21	743
2005.63	770
2006.05	677
2006.48	617
2006.90	597
2007.33	524
2007.75	563
2008.17	571
2008.60	699
2009.02	581
2009.45	576
2009.87	594
2010.30	589
2010.72	539
2011.14	494
2011.57	533
2011.99	646
2012.42	658
2012.84	678
2013.27	592
2013.69	747
2014.12	751
2014.54	745
2014.96	602
2015.39	607
2015.81	652
2016.24	617
2016.66	592
2017.09	600
2017.51	507
2017.94	491
2018.36	473
2018.79	486
2019.21	609
2019.64	662
2020.06	655
2020.49	570
2020.92	564
2021.34	605
2021.77	622
2022.19	587
2022.62	545
2023.04	611
2023.47	707
2023.89	748
2024.32	672
2024.75	614
2025.17	607
2025.60	576
2026.02	515
2026.45	517
2026.88	543
2027.30	569
2027.73	591
2028.15	553
2028.58	621
2029.01	706
2029.43	706
2029.86	714
2030.28	604
2030.71	503
2031.14	506
2031.56	591
2031.99	694
2032.42	690
2032.84	644
2033.27	623
2033.70	661
2034.12	710
2034.55	759
2034.98	674
2035.40	589
2035.83	573
2036.26	518
2036.69	492
2037.11	524
2037.54	564
2037.97	512
2038.39	624
2038.82	621
2039.25	525
2039.68	602
2040.10	707
2040.53	751
2040.96	613
2041.39	753
2041.81	691
2042.24	639
2042.67	706
2043.10	681
2043.52	587
2043.95	581
2044.38	723
2044.81	733
2045.23	586
2045.66	621
2046.09	622
2046.52	601
2046.95	638
2047.38	712
2047.80	720
2048.23	726
2048.66	701
2049.09	668
2049.52	577
2049.94	560
2050.37	616
2050.80	651
2051.23	612
2051.66	539
2052.09	511
2052.52	495
2052.94	531
2053.37	625
2053.80	711
2054.23	664
2054.66	579
2055.09	609
2055.52	757
2055.95	978
2056.38	1120
2056.81	1092
2057.23	1076
2057.66	1008
2058.09	1024
2058.52	1146
2058.95	1036
2059.38	853
2059.81	750
2060.24	721
2060.67	729
2061.10	704
2061.53	693
2061.96	633
2062.39	694
2062.82	718
2063.25	712
2063.68	694
2064.11	628
2064.54	608
2064.97	578
2065.40	669
2065.83	801
2066.26	714
2066.69	680
2067.12	690
2067.55	588
2067.98	679
2068.41	566
2068.84	580
2069.27	535
2069.70	535
2070.13	581
2070.56	642
2070.99	622
2071.42	723
2071.85	617
2072.28	558
2072.71	682
2073.15	813
2073.58	824
2074.01	713
2074.44	712
2074.87	763
2075.30	639
2075.73	731
2076.16	729
2076.59	672
2077.02	640
2077.46	666
2077.89	708
2078.32	757
2078.75	717
2079.18	814
2079.61	814
2080.04	706
2080.48	701
2080.91	726
2081.34	716
2081.77	651
2082.20	701
2082.64	711
2083.07	682
2083.50	763
2083.93	866
2084.36	848
2084.79	728
2085.23	642
2085.66	624
2086.09	610
2086.52	722
2086.96	789
2087.39	735
2087.82	639
2088.25	596
2088.69	553
2089.12	525
2089.55	588
2089.98	583
2090.42	514
2090.85	577
2091.28	662
2091.71	772
2092.15	773
2092.58	729
2093.01	606
2093.45	578
2093.88	703
2094.31	781
2094.74	649
2095.18	567
2095.61	594
2096.04	784
2096.48	933
2096.91	1066
2097.34	1279
2097.78	1387
2098.21	1157
2098.64	1162
2099.08	1121
2099.51	930
2099.94	959
2100.38	917
2100.81	831
2101.25	919
2101.68	1037
2102.11	1149
2102.55	1106
2102.98	1117
2103.42	974
2103.85	853
2104.28	731
2104.72	767
2105.15	850
2105.59	787
2106.02	736
2106.45	719
2106.89	780
2107.32	775
2107.76	687
2108.19	647
2108.63	792
2109.06	756
2109.50	715
2109.93	706
2110.36	774
2110.80	858
2111.23	852
2111.67	897
2112.10	922
2112.54	871
2112.97	885
2113.41	847
2113.84	711
2114.28	599
2114.71	600
2115.15	694
2115.58	738
2116.02	618
2116.46	502
2116.89	497
2117.33	520
2117.76	577
2118.20	720
2118.63	843
2119.07	876
2119.50	710
2119.94	562
2120.38	613
2120.81	614
2121.25	580
2121.68	549
2122.12	621
2122.55	723
2122.99	666
2123.43	660
2123.86	727
2124.30	595
2124.73	613
2125.17	700
2125.61	636
2126.04	545
2126.48	674
2126.92	639
2127.35	522
2127.79	457
2128.23	573
2128.66	583
2129.10	595
2129.54	551
2129.97	612
2130.41	693
2130.85	617
2131.28	531
2131.72	539
2132.16	574
2132.59	573
2133.03	619
2133.47	693
2133.90	690
2134.34	613
2134.78	692
2135.22	717
2135.65	654
2136.09	670
2136.53	694
2136.97	735
2137.40	739
2137.84	618
2138.28	552
2138.72	581
2139.15	570
2139.59	602
2140.03	627
2140.47	736
2140.90	800
2141.34	663
2141.78	513
2142.22	523
2142.66	571
2143.09	587
2143.53	579
2143.97	529
2144.41	586
2144.85	703
2145.29	716
2145.72	633
2146.16	617
2146.60	709
2147.04	825
2147.48	788
2147.92	749
2148.36	746
2148.79	690
2149.23	603
2149.67	616
2150.11	600
2150.55	588
2150.99	633
2151.43	681
2151.87	633
2152.30	599
2152.74	658
2153.18	716
2153.62	622
2154.06	556
2154.50	561
2154.94	821
2155.38	873
2155.82	880
2156.26	734
2156.70	695
2157.14	841
2157.58	673
2158.02	620
2158.46	722
2158.89	737
2159.33	694
2159.77	728
2160.21	836
2160.65	829
2161.09	814
2161.53	898
2161.97	779
2162.41	845
2162.85	850
2163.29	812
2163.73	810
2164.17	810
2164.61	901
2165.06	1003
2165.50	1166
2165.94	1275
2166.38	1549
2166.82	2258
2167.26	3281
2167.70	4303
2168.14	5028
2168.58	5613
2169.02	5693
2169.46	5102
2169.90	4235
2170.34	3382
2170.78	2624
2171.22	2069
2171.67	1715
2172.11	1467
2172.55	1257
2172.99	1099
2173.43	1045
2173.87	942
2174.31	1002
2174.75	1119
2175.19	1074
2175.64	1010
2176.08	1044
2176.52	1149
2176.96	1305
2177.40	1345
2177.84	1343
2178.29	1482
2178.73	1599
2179.17	1746
2179.61	1727
2180.05	1648
2180.49	1435
2180.94	1253
2181.38	1109
2181.82	1017
2182.26	1031
2182.70	852
2183.15	768
2183.59	945
2184.03	1119
2184.47	1086
2184.92	834
2185.36	785
2185.80	844
2186.24	913
2186.69	900
2187.13	883
2187.57	1023
2188.01	934
2188.46	766
2188.90	833
2189.34	821
2189.78	1007
2190.23	978
2190.67	967
2191.11	913
2191.56	971
2192.00	900
2192.44	806
2192.89	715
2193.33	712
2193.77	734
2194.21	712
2194.66	721
2195.10	686
2195.54	640
2195.99	659
2196.43	656
2196.88	674
2197.32	643
2197.76	654
2198.21	711
2198.65	661
2199.09	644
2199.54	676
2199.98	656
2200.43	644
2200.87	630
2201.31	705
2201.76	786
2202.20	732
2202.65	752
2203.09	767
2203.53	710
2203.98	761
2204.42	809
2204.87	818
2205.31	742
2205.76	729
2206.20	728
2206.64	700
2207.09	694
2207.53	603
2207.98	679
2208.42	837
2208.87	946
2209.31	1222
2209.76	1574
2210.20	1976
2210.65	2191
2211.09	2045
2211.54	1560
2211.98	1100
2212.43	1010
2212.87	943
2213.32	871
2213.76	867
2214.21	910
2214.65	682
2215.10	671
2215.54	755
2215.99	642
2216.44	690
2216.88	801
2217.33	888
2217.77	838
2218.22	752
2218.66	667
2219.11	681
2219.56	728
2220.00	684
2220.45	785
2220.89	886
2221.34	943
2221.79	763
2222.23	746
2222.68	735
2223.12	663
2223.57	591
2224.02	591
2224.46	566
2224.91	587
2225.36	630
2225.80	676
2226.25	698
2226.69	704
2227.14	644
2227.59	641
2228.03	653
2228.48	616
2228.93	601
2229.38	687
2229.82	726
2230.27	631
2230.72	589
2231.16	601
2231.61	632
2232.06	712
2232.50	752
2232.95	645
2233.40	559
2233.85	552
2234.29	550
2234.74	497
2235.19	573
2235.64	638
2236.08	645
2236.53	599
2236.98	530
2237.43	574
2237.87	504
2238.32	549
2238.77	636
2239.22	707
2239.66	723
2240.11	724
2240.56	831
2241.01	999
2241.46	832
