Centroid Mass	S/N
2072.22	14.1482611488659
2090.92	4.39986219134788
2163.55	37.1652533561853
2175.27	3.41522005791792
2237.42	7.96189331870605
2390.71	7.30364914833295
2401.2	8.17177311036876
2452.63	4.19105918522853
2565.6	4.32055056292245
2587.84	142.689196739714
2598.28	8.1678506330467
2804.64	5.74101010851272
2962.31	3.5886792431391
3090.02	10.786215331694
3111.31	101.497196690617
3122.24	1.24882374083428
3238.98	36.6973223441084
3358.95	26.946530171689
3588.68	51.9147529617152
3604.35	33.3802520715388
3681.47	34.9464301413508
3697.33	3.29163083375969
4010.56	13.5025467731867
4053.22	3.0999422850852
4209.12	31.7964043608434
4316.34	4.06674098112968
4331.68	159.032686716342
4353.2	8.91324618095473
4678.61	51.8422067355563
4689.47	4.80881902184264
4793.58	8.63635951953259
4967.67	7.39317442775389
4994.68	34.1046750660032
5136.18	12.9257195824156
5179.09	218.665112231407
5198.59	19.0359391600361
5375.75	4.49073772326294
5548.94	17.5110334754193
5583.77	7.43032122504401
5701.6	3.7325384290614
5722.78	9.7185044089659
5743.28	18.5713470796942
5813.55	5.69432290163979
6016.07	27.153713077369
6182.36	16.6299485797367
6208.83	7.34407587068061
6224.29	167.840378453763
6245.68	23.4989852755231
6267.1	9.38086646808239
6289.3	4.80853500319492
6312.29	5.01108386963749
6479.61	43.0451717994535
6502.19	4.54831393511659
6600.48	5.21259933480249
6718.63	139.564357047334
6740.09	9.76060303051127
7114.86	5.28929329979908
7136.15	6.37496763876822
7178.05	153.253673211906
7209.75	63.6199489428066
7230.39	11.3789039618638
7320.45	4.04141091314627
7363.69	39.4643138918738
7384.55	0.789301624301817
7762.69	4.33368819368564
8127.57	5.15616916914354
8219.69	5.07616222659766
8350.72	4.35871429411245
8373.8	5.94053387560629
8416.63	79.346114247886
8438.94	7.00975526701298
8659.36	12.0576302348679
9307.99	3.39874774321951
9354.96	111.119595092011
9378.49	9.63895803438232
9530.35	3.00857727713939
9931.67	22.5984044578315
9988.62	128.417430092548
10100.18	4.14278422504304
10749.63	9.06505308043124
11095.8	15.2758429687382
11173.81	7.12293266404069
11447.5	10.9050542101871
11619.37	3.47254377535455
12028.49	115.707239115518
12572.5	7.38091288611429
13158.69	8.63548345226742
13183.4	4.26462240671629
13556.96	5.02444116635855
14008.85	3.91814636416441
