Centroid Mass	S/N
2033.99	4.4166993317706
2179.87	3.16627789007823
2275.78	8.62720729574725
2369.22	5.11018525642679
2441.92	38.0813600094299
2457.61	5.50162244610205
2480.31	4.44230601935555
2510.58	5.58898522267296
2576.41	10.6883152155602
2583.99	3.51418777380556
2729.12	8.31040203971789
2805.15	8.38776692990898
2865.23	52.044530446364
2876.72	5.62687204401791
2942.12	6.44097425094739
2983.74	3.61954172534031
3054.46	6.93182131451926
3061.16	16.1415633117729
3099.47	5.17205273866554
3161.57	9.99040246503264
3249.76	13.1974773270549
3273.74	25.8209484903504
3357.52	5.5293655608059
3666.5	4.28371997341217
3717.52	4.7227932355612
3767.75	40.6704641982967
3776.92	7.53107226758445
3928.07	4.00883715244633
4058.38	7.96526591182012
4163.69	3.09561856593563
4475.24	20.6239203067269
4524.7	3.70436186384126
4558.67	12.3931448765414
4574.44	4.79614916997455
4691.98	3.3170375088878
4743.91	46.9531619776665
5039	10.9577929104713
5157.66	58.6660408956631
5174.44	7.55599672599322
5198.64	4.56250445769516
5690.47	7.1892843896509
5732.82	141.953707148841
5755.47	15.5909291552349
5778.87	3.82891291135316
5793.79	5.25276244114512
5888.73	17.82557258971
5908.81	4.22761099316824
6110.82	16.260686777783
6125.43	42.6187550647151
6200.23	11.4927389490428
6500.2	25.9341227060859
6520.55	4.78239540996143
6548.49	55.6644508348237
6570.43	7.74037454907825
6679.93	6.37171919770599
7016.24	3.10992318635652
7234.73	3.1744149532307
7282.5	5.33698204502019
7334.42	8.69441871313398
7437.22	9.48014772577576
7454.97	3.21473878880233
7535.88	80.3310668671268
7556.98	14.6341951678326
7577.31	5.70831183016139
7596.03	7.93473714472254
7615.59	4.07831108156857
7849.82	5.4513874220753
8116.23	17.6230700566162
8952.01	21.9180104932198
8970.6	4.64995586858072
9488.01	73.0071779299316
9508.06	10.0967035485658
9548.23	3.21753680648387
9570.18	3.98306119579293
10076.28	15.8048144365823
10163.79	4.97552353908947
