Centroid Mass	S/N
2112.22	11.4376514661547
2131.12	4.33234723604881
2331.48	32.1290966544169
2336.89	10.5842799415214
2439.42	22.8999757642069
2572.47	25.1207701878795
2670.36	24.5233532684479
2676.62	13.1354780700369
2742.17	3.44012073425925
2800.1	87.4915045726312
2821.86	8.43127257345726
2960.28	7.44971474219998
2997.96	3.98470989433779
3172.04	11.8350349075977
3229.05	3.25794974704332
3239.13	7.29655803301852
3252.95	58.1043622534026
3267.33	34.9681298183887
3281.21	16.2845460082251
3295.12	5.81690827795133
3426.55	17.3131185157744
3501.79	44.2367401638096
3509.52	14.1493972553857
3522.8	4.36813807789151
3635	5.56657423785414
3746.11	11.4561006897455
3999.28	49.6463641824495
4307.8	148.541564627475
4443.64	25.4392098596023
4499.82	14.8086391506606
4509.84	7.00789611143866
4697.31	16.8371194641594
4840.43	5.58545574838697
4884.7	14.8414921554808
4960.02	3.43206537878314
5072.44	6.73729545621974
5121.1	88.0208415805548
5135.14	7.96047156032792
5149.87	13.595649311135
5343.97	13.7307319781761
5357.63	7.4480698966649
5617.72	19.9738346622013
5723.2	3.02388883960679
5999.89	147.071804465276
6346.99	33.73750275418
6367.84	4.43669195200553
6462.11	196.926025042839
6978.18	8.96378035057786
6992.23	15.7199663996697
7005.52	170.039071867804
7020.39	43.9504778043329
7046.24	8.92878437314946
7272.34	6.23655687035941
7421.3	8.69567811579037
7493.12	59.5226691887826
7507.68	7.4004319465726
7972.98	27.00723109869
8494.49	1.14792752641304
8519.49	4.02006948721952
8554.9	4.51638570874442
8637.23	6.63939811878837
8884.83	40.5803241014041
8943.97	6.82181293729235
8999.75	20.2386417505886
9019.27	7.20175218796732
9393.32	29.2069968843049
9602.89	5.27354000792567
9625.81	4.27209035549529
9678.17	48.7388368707169
9700.26	6.20658179455954
9771.3	6.36613525512001
9918.81	3.41666237111819
10141.7	9.00888110910375
10212.46	9.79053902279062
10226.64	15.3835713105751
10240.83	20.2526075260449
10254.08	157.099918496009
10267.34	15.0105797667967
10281.56	10.2703979365325
10795.16	4.86410703600137
11230.96	13.4160863908849
11954.05	3.99680365909791
11996.03	173.671840600851
12017.55	10.1378055677639
12877.61	4.29208610005997
12921.19	351.14904412501
12943.54	24.5296147958769
13003.22	3.94293955022399
