Centroid Mass	S/N
2057.44	17.4398336076859
2091.84	3.21482862200918
2169.31	26.7832099211515
2238.93	9.74272346455909
2273.92	4.49718001620617
2405.18	7.80961814813082
2429.48	11.2934385260468
2542.48	4.20634039611109
2558.5	112.0392897993
2569.36	8.9555250887421
2665.27	3.00068307411431
2804.79	6.30320852029376
2858.9	3.02183698605563
2899.94	5.84797499059055
2970.2	15.2088306153577
3026.39	32.4084882820729
3036.66	4.30296670877485
3094.52	5.17543068178053
3141.41	23.2815209783427
3149.26	8.1204737506558
3245.8	16.1335564722618
3292.75	5.22910478606533
3362.73	32.8115973993303
3373.56	4.349202824424
3418.15	16.8759635814645
3569.83	11.243023699052
3595.52	4.52397316970506
3611.77	25.0528449433026
3647.75	33.9931137136301
3721.96	9.0206183310096
3810.16	5.83196858775019
3838.44	18.0717754740689
3870.31	6.09179366839953
4052.41	6.70324067543497
4118.63	4.77682640925183
4208.98	43.1446378385072
4219.89	5.12646133455998
4264.88	5.36672359475652
4311.34	9.54505599287241
4344.5	63.0938255020086
4378.41	10.9184102732123
4395.1	11.6071348866024
4466.56	3.85416718955384
4557.49	5.79923346678083
4664.63	28.0805357612862
4798.21	9.4209102006303
4908.79	3.78595861294151
4940.9	22.4478034787804
4998.16	4.56439007323136
5027.91	16.8015253791182
5062.4	5.42646425923458
5084.35	4.3428236219372
5091.68	8.93755776213811
5122.37	131.412944039494
5144.45	10.3013773080111
5165.91	3.60535056484981
5359.65	5.86420359605893
5481.35	13.2899007257855
5584.16	4.0393826574161
5666.82	3.32891474084212
5720.38	13.349120805195
5801.91	22.3201052380805
5924.93	8.71751943703187
5945.08	22.4946594152948
5966.7	10.2278245200087
6055.78	100.658506267202
6078.34	13.1311178264269
6098.75	6.13411112918484
6122.11	3.14194819205724
6192.48	16.1644562455898
6257.34	6.53945614991268
6285.45	55.1832855263879
6300.27	16.8476477006125
6321.79	8.2596812905203
6496.05	34.4837874324039
6511.12	3.58561883401025
6726.98	69.6725955197237
6749.23	8.29221267348591
6771.5	4.90336458662153
6837.79	36.5129594243889
6865.63	4.43604462644471
6960.41	16.0976910493202
7140.87	35.7812230343624
7161.41	9.25348848289512
7193.08	8.93196484304361
7224.02	34.176832526891
7297.28	62.1608018168761
7320.45	6.72292725481084
7445.71	4.84737401587338
7458.62	15.051847941521
7676.5	8.86361344533954
7755.31	4.09505392989654
8104.03	5.92618060123861
8238.38	10.3976331475101
8417.52	77.1313718842806
8438.11	7.82702608961171
8533.7	13.8224985318941
8756.22	28.1776366365185
8789.49	12.6400836386555
8947.98	38.8469915811954
9114.13	14.4852106275277
9327.82	35.2654550138951
9597.05	12.1932948495846
9881.3	38.4630510923408
9993.17	10.0841429420327
10054.97	35.7133464119311
10075.61	3.84857604728413
10124.49	11.0016733020776
10141.43	3.52418654149924
10166.88	8.00700464054279
10181.03	36.2142917998673
10261.4	37.558675524901
10285.1	3.74403128662607
10717.36	8.105746200382
10961.81	6.40749836493793
11435	9.7646687757462
11931.53	4.31220754231255
12137.86	6.64569319216599
12890.48	3.04793338809041
14918	3.51570521762592
