Centroid Mass	S/N
2081.25	11.959321914813
2162.39	11.377147178998
2203.76	39.4554799427398
2215.15	3.350540802736
2389.09	10.3581130286517
2436.71	3.1791172497698
2459.77	11.3008048790287
2576.25	3.14145194436836
2597.11	87.7468659057809
2609	8.37854401182275
2749.42	6.39494488894518
2801.98	3.26874597214658
2876.01	23.3215134029156
2985.55	5.24567445398558
3125.75	84.3065827131186
3136.19	15.4283690083082
3202.34	16.6360079715278
3246.3	70.0331095152231
3325.42	11.418258351705
3503.63	5.35130273405651
3562.96	3.65291545499513
3585.83	52.2172425488315
3613.81	3.1419421843358
3655.99	18.6010275239139
3692.18	95.1275292908229
3704.09	7.47059792592509
3861.3	4.91908966920019
3976.36	4.5144179673984
3987.54	18.8632071665531
4044.31	5.6883920520796
4126.01	31.8368327652996
4214.59	6.09221790149506
4315.75	25.9675799573454
4411.92	82.3842720469646
4432.4	6.15240635162617
4480.99	24.3237405610462
4705.52	69.5527719894209
4804.64	110.284047536081
4990.81	47.6208222336104
4998.73	5.08912673532847
5155.03	4.83052364541954
5197.34	154.326010980154
5216.21	9.78189182193297
5256.74	15.3441328260082
5357.4	16.2933607773632
5476.97	8.88570251208374
5790.21	35.5887321324498
5848.62	4.53715587900884
6154.63	4.44062195932666
6252.47	158.79724902078
6272.42	14.3895717122721
6295.38	5.54999841808113
6493.3	162.14942160459
6512.88	10.0893495354041
6537.03	4.51867593201145
6634.82	3.80856517364458
6747.14	10.5999817026811
6834.13	3.80918919279096
6959.04	11.662810483752
7171.06	66.5532177779886
7204.33	8.34030929727915
7228.14	14.1394795234528
7251.2	3.17776495310859
7296.62	3.43298646677265
7313.39	34.2138011902113
7384.68	202.420188410037
7404.77	20.9659980112814
7426.5	8.751239628368
7445.83	0.304183850121604
7473.27	3.59815843494634
7530.74	3.75679040167969
7670.86	5.33594041120711
7752.11	11.7288537335476
7951.68	11.6902587472333
7969.19	54.2500070444874
8084.75	5.90876702954319
8248.61	43.893066825559
8412.41	9.6124231036311
8630.72	42.8847266062005
8654.18	3.44862024108083
8827.24	4.12561284228525
8957.71	56.4164136117361
9236.83	11.9583312733983
9407.45	88.8763887892943
9429.23	5.04992655941203
9469.23	5.25146247621797
9605.3	185.891750079096
9627.3	8.246675195585
9974.48	75.0074727829773
9993.17	1.71002500964791
10188.58	4.99749409607047
10504.44	37.0494096531599
10707.71	12.0691261545476
10848.53	53.320420020217
10874.85	4.18103952428576
10955	4.23339506365548
11573.58	24.3777102319482
12462.91	3.89882258150885
13908.18	6.57572793307282
15477.6	6.29982103546939
18505.1	6.5624394622302
