Centroid Mass	S/N
2046.51	3.41676521592677
2073.59	3.07205417512256
2167.15	5.77804580557227
2203.76	3.58997569935763
2277.01	4.16845912561216
2367.75	14.801095313352
2548.94	3.25175883772455
2620.99	8.44358813525156
2800.6	10.8410794248845
2870.12	4.74752800416011
3042	13.8774613277703
3056.42	4.46798782460659
3361.74	18.1365931381149
3369.85	6.6528818094117
3418.77	6.76368883963984
3441.71	11.2213555893737
3554.82	65.3945681845981
3569.85	6.61144273765399
3827.41	32.0849342474828
3887.1	4.15484454379888
3967.79	6.48230188972583
4132.28	6.03211419111674
4203.37	43.8404333974721
4214.26	5.53761366930541
4225.78	5.44656725197604
4372.02	3.90751902331335
4498.19	6.18726628765282
4564.78	50.9097232030529
4574.25	9.98431384554495
4590.04	5.11248470585395
4712.26	3.72460370764809
4812.1	7.54791017213118
4929.36	4.16566255127652
5164.11	26.4972529736165
5340.02	19.7972556460949
5541.11	11.258174395907
5740.97	102.69661625913
5749.47	14.023870060343
5889.09	6.43381186239394
5904.86	3.30102906851068
5955.2	9.27726919302838
5969.62	3.01726968033808
6168.97	3.15648171540753
6457.63	3.94523017710287
6501.99	16.1114897716546
6552.56	3.14227404658615
6723.79	25.6406223246317
6740.65	7.87168030905721
6838.41	13.8168245853868
7091	6.00202193273049
7109.9	129.558086883743
7131.18	12.5964896180174
7154.08	6.27955965451926
7649.18	13.8151690811368
7691.74	3.52048603275515
7772.26	16.7974958370008
7793.7	4.86328929245773
7937.91	9.79710992954582
8263.42	8.55570594690407
8405.06	71.3175468388456
8424.78	10.3836804053605
8450.53	9.21150591739351
8994.35	4.51710514933115
9127.84	51.3104459616626
9146.6	9.77861640984887
9542.44	3.61409701301179
10325.17	21.4183830870852
10347.04	3.50157438291113
10676.89	7.52649704302876
11479.16	73.7280572792102
11496.21	14.6675763043428
12994.84	7.41659397460576
