Centroid Mass	S/N
2057.61	6.96200413614483
2162.14	9.34325895242058
2281.72	3.63521058840116
2444.96	33.0015276841905
2456.04	3.64552749754026
2535.74	38.6973331777337
2547.03	6.68494541600759
2615.28	5.02634194030524
2765.77	4.86337647330973
2918.97	3.78228111060644
3110.05	3.17780497577842
3147.11	13.0190990254938
3169.66	15.707805700022
3204.96	4.94246560965968
3311.49	4.45182284538608
3349.19	22.2100337800939
3360.55	3.87109808185022
3425.24	30.7895058846766
3445.48	7.64657567646087
3695.85	37.2859322702037
3706.64	4.61966073155029
3716.31	9.8116171007552
3925.74	43.3886495157456
3935.69	5.96757155233064
4143.93	40.9333711053083
4240.04	4.34533300364029
4259.51	11.0419781199665
4438.67	4.80914702931517
4633.6	3.83022048161941
4756.44	21.1078960733159
4810.69	18.8296908602751
4896.56	63.2032247995413
4918.15	10.8924010612911
4940.44	3.16003578837096
4968.7	8.32895088180311
5033.42	5.64882548998999
5077.91	65.23514306002
5099.89	11.9107045616819
5117.25	3.77439801665381
5170.16	28.4115839174089
5424.36	3.52685877641958
5491.28	16.1670367212636
5564.2	18.8459233861095
5787.25	5.0500559887878
5802.89	41.8195841446213
6298.35	54.9842614882909
6320.61	8.33695211047008
6362.27	13.8452550103605
6389.87	61.0700525710761
6702.04	40.5633645160534
6722.7	5.24829944601256
6808.78	3.28620409174993
6835.79	3.29830667683004
6853.57	76.0498759347516
6872.92	1.55990111710629
6899.28	7.00084407857414
6919.48	8.68640759400206
6967.75	6.71209309343202
7085.24	3.37844051274885
7228.32	3.18518074595076
7292.02	4.96699969022236
7391.3	102.48199596357
7413.82	13.5944810004321
7434.75	31.3369817562103
7457.33	5.89711837206146
7807.57	3.78071665257419
7853.06	111.765717648835
7874.61	17.5604037953827
7896.19	7.50944570908578
7916.96	4.65806958100729
8274.36	75.1414926889661
8287.97	13.5367812719384
8305	6.32412749215967
8681.44	14.24115437651
8897.03	11.8337991302743
9511.37	41.6506562901973
9534.18	2.02231981788189
9578.05	3.37528057755216
9620.19	72.47406773429
9642.22	11.3698664221968
9664.27	4.42879920632517
9683.58	3.83739268317824
9939.21	20.3847973100327
10336.53	94.2925121830699
10356.51	5.37175250128114
10978.53	17.935333586938
11126.03	17.3726279296687
11314.28	3.25290146051378
11579.49	5.19816751121937
11600.64	3.28078302871118
11620.8	36.1390854993282
12721.83	11.7676418726467
12774.65	84.5649480079722
12795.81	4.27728502724968
13738.8	7.12469596027148
13838.81	4.14731453524035
13932.55	7.15606734211856
15598.24	6.53532609200063
17226.76	4.00351603722547
17356.07	3.739112210474
19815.55	6.55663567775631
19950.31	10.8013437664352
