MZgrid Int
2001.40	1996
2001.82	1812
2002.24	1557
2002.67	1420
2003.09	1471
2003.51	1533
2003.94	1626
2004.36	1629
2004.78	1688
2005.21	1665
2005.63	1411
2006.05	1375
2006.48	1465
2006.90	1407
2007.33	1415
2007.75	1534
2008.17	1564
2008.60	1538
2009.02	1523
2009.45	1494
2009.87	1619
2010.30	1617
2010.72	1591
2011.14	1495
2011.57	1402
2011.99	1628
2012.42	2070
2012.84	2740
2013.27	3255
2013.69	3624
2014.12	4229
2014.54	4480
2014.96	3811
2015.39	2952
2015.81	2672
2016.24	2612
2016.66	2379
2017.09	2112
2017.51	1930
2017.94	1748
2018.36	1785
2018.79	1694
2019.21	1588
2019.64	1548
2020.06	1578
2020.49	1495
2020.92	1488
2021.34	1419
2021.77	1362
2022.19	1476
2022.62	1643
2023.04	1668
2023.47	1717
2023.89	1653
2024.32	1624
2024.75	1601
2025.17	1616
2025.60	1540
2026.02	1460
2026.45	1290
2026.88	1245
2027.30	1364
2027.73	1305
2028.15	1337
2028.58	1532
2029.01	1612
2029.43	1509
2029.86	1436
2030.28	1454
2030.71	1453
2031.14	1493
2031.56	1639
2031.99	1572
2032.42	1303
2032.84	1291
2033.27	1279
2033.70	1198
2034.12	1341
2034.55	1427
2034.98	1509
2035.40	1604
2035.83	1735
2036.26	1799
2036.69	1674
2037.11	1545
2037.54	1642
2037.97	1474
2038.39	1343
2038.82	1292
2039.25	1241
2039.68	1212
2040.10	1112
2040.53	980
2040.96	1083
2041.39	1242
2041.81	1212
2042.24	1219
2042.67	1291
2043.10	1179
2043.52	1248
2043.95	1217
2044.38	1154
2044.81	1267
2045.23	1236
2045.66	1356
2046.09	1385
2046.52	1319
2046.95	1320
2047.38	1286
2047.80	1138
2048.23	1089
2048.66	1243
2049.09	1282
2049.52	1308
2049.94	1381
2050.37	1382
2050.80	1412
2051.23	1457
2051.66	1410
2052.09	1407
2052.52	1382
2052.94	1216
2053.37	1253
2053.80	1323
2054.23	1136
2054.66	1022
2055.09	1022
2055.52	1037
2055.95	1090
2056.38	1137
2056.81	1146
2057.23	1098
2057.66	1166
2058.09	1311
2058.52	1487
2058.95	1661
2059.38	1720
2059.81	1789
2060.24	1752
2060.67	1609
2061.10	1487
2061.53	1468
2061.96	1364
2062.39	1307
2062.82	1348
2063.25	1389
2063.68	1348
2064.11	1267
2064.54	1331
2064.97	1512
2065.40	1431
2065.83	1407
2066.26	1293
2066.69	1178
2067.12	1188
2067.55	1258
2067.98	1194
2068.41	1192
2068.84	1294
2069.27	1329
2069.70	1229
2070.13	1080
2070.56	1357
2070.99	1505
2071.42	1389
2071.85	1359
2072.28	1419
2072.71	1343
2073.15	1523
2073.58	1458
2074.01	1365
2074.44	1342
2074.87	1541
2075.30	1601
2075.73	1580
2076.16	1457
2076.59	1287
2077.02	1230
2077.46	1293
2077.89	1438
2078.32	1573
2078.75	1688
2079.18	1856
2079.61	2039
2080.04	2146
2080.48	2229
2080.91	2199
2081.34	2012
2081.77	1903
2082.20	1688
2082.64	1496
2083.07	1351
2083.50	1365
2083.93	1450
2084.36	1578
2084.79	1660
2085.23	1590
2085.66	1447
2086.09	1411
2086.52	1376
2086.96	1265
2087.39	1285
2087.82	1247
2088.25	1114
2088.69	1105
2089.12	1211
2089.55	1347
2089.98	1438
2090.42	1552
2090.85	1658
2091.28	1622
2091.71	1513
2092.15	1355
2092.58	1324
2093.01	1509
2093.45	1618
2093.88	1563
2094.31	1511
2094.74	1491
2095.18	1246
2095.61	1140
2096.04	1200
2096.48	1249
2096.91	1412
2097.34	1729
2097.78	2174
2098.21	2570
2098.64	3025
2099.08	3304
2099.51	3168
2099.94	2934
2100.38	2659
2100.81	2402
2101.25	2188
2101.68	1929
2102.11	1606
2102.55	1722
2102.98	1820
2103.42	1879
2103.85	1804
2104.28	1755
2104.72	1687
2105.15	1501
2105.59	1563
2106.02	1589
2106.45	1751
2106.89	1986
2107.32	1850
2107.76	1458
2108.19	1321
2108.63	1422
2109.06	1621
2109.50	1650
2109.93	1488
2110.36	1483
2110.80	1683
2111.23	1965
2111.67	2149
2112.10	2260
2112.54	2385
2112.97	2470
2113.41	2344
2113.84	2219
2114.28	2057
2114.71	1950
2115.15	1804
2115.58	1590
2116.02	1585
2116.46	1669
2116.89	1706
2117.33	1716
2117.76	1680
2118.20	1691
2118.63	1777
2119.07	1801
2119.50	1578
2119.94	1383
2120.38	1357
2120.81	1319
2121.25	1336
2121.68	1529
2122.12	1592
2122.55	1566
2122.99	1591
2123.43	1518
2123.86	1628
2124.30	1728
2124.73	1778
2125.17	1673
2125.61	1567
2126.04	1594
2126.48	1560
2126.92	1675
2127.35	1624
2127.79	1538
2128.23	1445
2128.66	1398
2129.10	1461
2129.54	1501
2129.97	1551
2130.41	1574
2130.85	1598
2131.28	1991
2131.72	2547
2132.16	2709
2132.59	2949
2133.03	3356
2133.47	3236
2133.90	2907
2134.34	2715
2134.78	2425
2135.22	2213
2135.65	1976
2136.09	1673
2136.53	1560
2136.97	1565
2137.40	1487
2137.84	1356
2138.28	1337
2138.72	1391
2139.15	1370
2139.59	1458
2140.03	1576
2140.47	1574
2140.90	1637
2141.34	1773
2141.78	1971
2142.22	2068
2142.66	2013
2143.09	1928
2143.53	1748
2143.97	1572
2144.41	1546
2144.85	1612
2145.29	1676
2145.72	1799
2146.16	1742
2146.60	1607
2147.04	1560
2147.48	1448
2147.92	1268
2148.36	1216
2148.79	1237
2149.23	1326
2149.67	1524
2150.11	1523
2150.55	1439
2150.99	1456
2151.43	1546
2151.87	1596
2152.30	1499
2152.74	1360
2153.18	1269
2153.62	1249
2154.06	1380
2154.50	1456
2154.94	1401
2155.38	1488
2155.82	1465
2156.26	1484
2156.70	1392
2157.14	1440
2157.58	1661
2158.02	1540
2158.46	1398
2158.89	1311
2159.33	1340
2159.77	1452
2160.21	1379
2160.65	1208
2161.09	1087
2161.53	1228
2161.97	1348
2162.41	1283
2162.85	1170
2163.29	1165
2163.73	1279
2164.17	1259
2164.61	1288
2165.06	1240
2165.50	1218
2165.94	1203
2166.38	1176
2166.82	1113
2167.26	1094
2167.70	1183
2168.14	1157
2168.58	1273
2169.02	1401
2169.46	1439
2169.90	1442
2170.34	1411
2170.78	1383
2171.22	1373
2171.67	1455
2172.11	1507
2172.55	1512
2172.99	1555
2173.43	1592
2173.87	1616
2174.31	1690
2174.75	1735
2175.19	1697
2175.64	1953
2176.08	2426
