Centroid Mass	S/N
2116.22	4.40537490373547
2171.92	3.09230480350387
2256.61	3.67760026790401
2401.07	7.96320336241505
2705.39	5.02624118837058
2834.51	4.09942249620267
3176.54	17.8452360169005
3186.01	4.83388488281207
3203.42	65.2001939054084
3322.8	5.57321998292887
3651.13	6.35435800586595
3707.74	5.9959359615397
3730.51	12.1205810377627
3881.93	4.14911127456138
3889.5	10.5392954505045
4060.73	10.0076346824583
4069.06	30.2750969267679
4166.7	4.41373595710673
4255.74	17.646691883318
4366.68	3.87238417251769
4695.29	3.38580982800692
4807.91	189.835775985985
4819.58	19.6908817341777
4836.44	5.42748728202504
4986.95	16.6370983949943
5439.94	5.11628415133139
5596.73	3.3661695960611
5761.43	14.6917597153888
5806.18	3.57586304086512
5964.54	5.90151097285849
6253.64	13.3436038542315
6356.01	40.7619558510826
6372.4	11.6898600584246
6396.29	1.18613483225834
7302.07	13.6043265582022
7318.85	7.34389875019718
7350.86	5.21501512280977
7415.9	15.4928013394358
7431.2	5.53606506466036
7465.88	3.47196559628049
7765.19	3.22839407838899
7780.85	4.60746813457219
8121.71	37.2905984728592
8137.72	15.5264339478436
8511.26	19.886722346659
8533.7	3.64689924204732
8945.32	6.42449144791423
9614.47	253.120092196041
9636.49	34.5525185992235
9657.61	2.40368882821681
9676	9.341445285356
9699.01	4.4927806726778
9717.44	3.53372242513035
10016.55	3.34286577003588
12480.46	5.91971583626386
12503.47	4.20035007106948
13182.21	4.98294354805751
