MZgrid Int
2001.40	449
2001.82	468
2002.24	522
2002.67	469
2003.09	384
2003.51	402
2003.94	429
2004.36	493
2004.78	578
2005.21	748
2005.63	926
2006.05	931
2006.48	905
2006.90	873
2007.33	826
2007.75	856
2008.17	775
2008.60	599
2009.02	497
2009.45	545
2009.87	508
2010.30	488
2010.72	498
2011.14	426
2011.57	532
2011.99	565
2012.42	476
2012.84	485
2013.27	544
2013.69	567
2014.12	630
2014.54	613
2014.96	645
2015.39	533
2015.81	651
2016.24	661
2016.66	594
2017.09	579
2017.51	668
2017.94	518
2018.36	507
2018.79	476
2019.21	474
2019.64	456
2020.06	563
2020.49	577
2020.92	482
2021.34	559
2021.77	712
2022.19	656
2022.62	607
2023.04	564
2023.47	536
2023.89	546
2024.32	587
2024.75	584
2025.17	548
2025.60	583
2026.02	622
2026.45	607
2026.88	602
2027.30	510
2027.73	480
2028.15	624
2028.58	688
2029.01	545
2029.43	477
2029.86	561
2030.28	747
2030.71	789
2031.14	677
2031.56	627
2031.99	664
2032.42	711
2032.84	701
2033.27	668
2033.70	631
2034.12	638
2034.55	836
2034.98	990
2035.40	1185
2035.83	1418
2036.26	1577
2036.69	1497
2037.11	1471
2037.54	1294
2037.97	1011
2038.39	899
2038.82	873
2039.25	762
2039.68	633
2040.10	608
2040.53	626
2040.96	603
2041.39	625
2041.81	677
2042.24	560
2042.67	648
2043.10	605
2043.52	578
2043.95	653
2044.38	732
2044.81	827
2045.23	939
2045.66	911
2046.09	832
2046.52	692
2046.95	623
2047.38	656
2047.80	665
2048.23	689
2048.66	637
2049.09	578
2049.52	535
2049.94	528
2050.37	530
2050.80	528
2051.23	597
2051.66	800
2052.09	1048
2052.52	1221
2052.94	1264
2053.37	1145
2053.80	957
2054.23	919
2054.66	908
2055.09	872
2055.52	875
2055.95	949
2056.38	1061
2056.81	1173
2057.23	1247
2057.66	1254
2058.09	1107
2058.52	979
2058.95	989
2059.38	847
2059.81	695
2060.24	646
2060.67	631
2061.10	602
2061.53	600
2061.96	626
2062.39	604
2062.82	622
2063.25	572
2063.68	546
2064.11	589
2064.54	590
2064.97	545
2065.40	483
2065.83	415
2066.26	456
2066.69	489
2067.12	456
2067.55	534
2067.98	627
2068.41	498
2068.84	525
2069.27	492
2069.70	389
2070.13	464
2070.56	509
2070.99	592
2071.42	535
2071.85	563
2072.28	490
2072.71	554
2073.15	662
2073.58	680
2074.01	767
2074.44	723
2074.87	760
2075.30	730
2075.73	705
2076.16	604
2076.59	513
2077.02	563
2077.46	653
2077.89	734
2078.32	942
2078.75	1033
2079.18	963
2079.61	983
2080.04	1287
2080.48	1219
2080.91	985
2081.34	873
2081.77	748
2082.20	691
2082.64	655
2083.07	631
2083.50	589
2083.93	551
2084.36	545
2084.79	556
2085.23	610
2085.66	626
2086.09	610
2086.52	679
2086.96	822
2087.39	928
2087.82	871
2088.25	811
2088.69	791
2089.12	692
2089.55	604
2089.98	626
2090.42	764
2090.85	893
2091.28	866
2091.71	756
2092.15	731
2092.58	718
2093.01	718
2093.45	688
2093.88	709
2094.31	757
2094.74	776
2095.18	725
2095.61	622
2096.04	695
2096.48	759
2096.91	716
2097.34	625
2097.78	646
2098.21	608
2098.64	522
2099.08	501
2099.51	595
2099.94	677
2100.38	712
2100.81	712
2101.25	723
2101.68	717
2102.11	657
2102.55	675
2102.98	629
2103.42	580
2103.85	538
2104.28	542
2104.72	515
2105.15	501
2105.59	515
2106.02	446
2106.45	451
2106.89	543
2107.32	577
2107.76	529
2108.19	494
2108.63	523
2109.06	636
2109.50	672
2109.93	640
2110.36	584
2110.80	565
2111.23	558
2111.67	615
2112.10	620
2112.54	576
2112.97	645
2113.41	743
2113.84	708
2114.28	598
2114.71	532
2115.15	599
2115.58	662
2116.02	627
2116.46	598
2116.89	663
