Centroid Mass	S/N
2095.23	10.2858796437196
2135.95	37.502654467261
2147.17	6.08422147326156
2189.7	6.24844019920648
2205.87	8.1527092725651
2212	5.30971836543458
2342.32	3.24093881847063
2361.31	13.0934962717241
2398.6	14.2019999818191
2470.81	4.05167909579893
2485.67	3.44598330293561
2568.62	3.18295779516616
2589.45	63.7592476542376
2600.85	11.3940910867116
2611.8	4.03482888945454
2783.69	17.8156122018686
2916.6	4.14700521528068
2965.15	6.17786426398906
3029.99	9.33788663943003
3049.53	45.2285693762072
3060.87	3.70704841988681
3120.5	13.6061507114255
3145.03	47.6147121814345
3157.07	4.95868804210974
3234.05	8.54436006880387
3296.94	10.0556362072772
3321.08	17.6734754499809
3427.27	7.93780605491745
3544.03	39.4573510056374
3554.58	5.45105222612041
3600.9	86.7935040036998
3611.54	14.2094438419004
3622.76	5.58313629076714
3687.62	5.50241083943879
3768.51	6.29311563205442
3983.41	15.0115136648235
4045.48	5.27614410370185
4178.31	52.6968575553446
4198.85	4.13279237084984
4277.21	59.5010236639161
4298.6	7.66789679136866
4377.27	9.54799646292927
4449.19	9.61306929545727
4539.29	7.59342755493909
4547.46	31.9829714493068
4681.88	63.5605931131733
4718.99	29.2593125880419
4946.09	25.4441478733166
5141.66	28.0410942726838
5164.45	4.08845180141299
5182.58	82.7608431771889
5204.11	10.4975731540033
5356.07	4.4818058534281
5502.6	5.27946957960664
5533.12	16.3065225666279
5581.85	23.2082056995961
5603.5	7.04953667271354
5653.23	24.5870716298783
5857.25	3.20128042656079
6101.32	80.299518030105
6123.23	11.7871662867858
6144.44	4.21765632887506
6293.22	89.3463363740086
6315.47	15.2944082519577
6337.76	7.96725161228977
6361.58	7.60213103940657
6469.31	18.0745797212385
6587.05	9.9553847905121
6645.55	29.5752066547766
6666.89	4.92073815274255
6789.5	8.92794566281513
7089.11	67.3375467631138
7109.58	9.13385629731803
7133.23	5.94710786221455
7202.84	118.769457404595
7225.06	24.2850652324088
7246.52	10.6685728838854
7268.02	6.65704729883995
7462.07	3.42318286245757
7803.32	5.64631555292288
7967.64	22.0365215634049
8092.43	4.52193632115627
8356.05	95.599421174994
8376.57	14.1958712454427
8399.68	9.53759303104778
8423.69	3.81216973296019
8753.75	13.2021282029164
8899.55	16.8368116322774
9075.94	16.299842477865
9092.87	43.3908817713044
9118.74	4.06471341011395
9363.22	69.7447776369831
9387.67	7.04766146818186
9436.65	106.993253958221
9458.47	10.8242488792558
9479.4	4.34540796938735
9499.44	4.23911333827081
9890.76	53.3256384080987
9912.16	8.08039638211041
9935.45	4.18851261963968
10282.44	25.5993203337736
10330.86	3.99701721879773
11003.22	4.47496330587747
11065.13	10.3397319401221
11144.99	9.27745047523499
11305.58	8.17818819097464
13152.69	3.3175866871586
