MZgrid Int
2001.40	2855
2001.82	2869
2002.24	2896
2002.67	2726
2003.09	2630
2003.51	2854
2003.94	3079
2004.36	3170
2004.78	3101
2005.21	2899
2005.63	3009
2006.05	3291
2006.48	3088
2006.90	2941
2007.33	2980
2007.75	3097
2008.17	2731
2008.60	2743
2009.02	3132
2009.45	3264
2009.87	3433
2010.30	3413
2010.72	3245
2011.14	3150
2011.57	2979
2011.99	2743
2012.42	2801
2012.84	2667
2013.27	2518
2013.69	2741
2014.12	2846
2014.54	2872
2014.96	2933
2015.39	2927
2015.81	2867
2016.24	2816
2016.66	2850
2017.09	2739
2017.51	2725
2017.94	2962
2018.36	3067
2018.79	3057
2019.21	3054
2019.64	3085
2020.06	3093
2020.49	3156
2020.92	3207
2021.34	2915
2021.77	2903
2022.19	3153
2022.62	3190
2023.04	2998
2023.47	2779
2023.89	2887
2024.32	2932
2024.75	2755
2025.17	2744
2025.60	2943
2026.02	3180
2026.45	3270
2026.88	3194
2027.30	3051
2027.73	2912
2028.15	2796
2028.58	2736
2029.01	2877
2029.43	3196
2029.86	3327
2030.28	3096
2030.71	3073
2031.14	3209
2031.56	3312
2031.99	3701
2032.42	3929
2032.84	4192
2033.27	4212
2033.70	3980
2034.12	3539
2034.55	3398
2034.98	3310
2035.40	3198
2035.83	3270
2036.26	3436
2036.69	3658
2037.11	3944
2037.54	3878
2037.97	3987
2038.39	3949
2038.82	3605
2039.25	3607
2039.68	3338
2040.10	3285
2040.53	3415
2040.96	3300
2041.39	3459
2041.81	3456
2042.24	3322
2042.67	3090
2043.10	3082
2043.52	3054
2043.95	3091
2044.38	3180
2044.81	3176
2045.23	3087
2045.66	3104
2046.09	3060
2046.52	3140
2046.95	3333
2047.38	3410
2047.80	3546
2048.23	3699
2048.66	3699
2049.09	3791
2049.52	3724
2049.94	3612
2050.37	3474
2050.80	3381
2051.23	3518
2051.66	3574
2052.09	3502
2052.52	3329
2052.94	3179
2053.37	3139
2053.80	3024
2054.23	2841
2054.66	2832
2055.09	2900
2055.52	2831
2055.95	2739
2056.38	2853
2056.81	2981
2057.23	3098
2057.66	2980
2058.09	3067
2058.52	3192
2058.95	3077
2059.38	2937
2059.81	2894
2060.24	2822
2060.67	2689
2061.10	2563
2061.53	2692
2061.96	2900
2062.39	2944
2062.82	2982
2063.25	2832
2063.68	2833
2064.11	2903
2064.54	3030
2064.97	3071
2065.40	3193
2065.83	3063
2066.26	3078
2066.69	2884
2067.12	2771
2067.55	2776
2067.98	3035
2068.41	3087
2068.84	3012
2069.27	2963
2069.70	2942
2070.13	2977
2070.56	2962
2070.99	2701
2071.42	2835
2071.85	2887
2072.28	2775
2072.71	2766
2073.15	2898
2073.58	2952
2074.01	2840
