MZgrid Int
2001.40	5941
2001.82	6232
2002.24	6095
2002.67	5932
2003.09	6255
2003.51	6492
2003.94	6393
2004.36	6201
2004.78	6470
2005.21	6129
2005.63	5825
2006.05	5916
2006.48	6037
2006.90	6223
2007.33	6154
2007.75	6075
2008.17	6151
2008.60	6197
2009.02	6312
2009.45	6331
2009.87	6354
2010.30	6478
2010.72	6458
2011.14	6577
2011.57	6562
2011.99	6371
2012.42	6351
2012.84	6296
2013.27	6090
2013.69	6031
2014.12	5944
2014.54	5861
2014.96	6028
2015.39	6212
2015.81	6341
2016.24	6383
2016.66	6407
2017.09	6174
2017.51	5758
2017.94	5560
2018.36	5711
2018.79	5924
2019.21	6171
2019.64	6366
2020.06	6124
2020.49	5878
2020.92	5954
2021.34	6123
2021.77	6119
2022.19	5928
2022.62	5853
2023.04	6106
2023.47	6294
2023.89	6164
2024.32	6054
2024.75	6086
2025.17	5989
2025.60	6117
2026.02	6161
2026.45	5822
2026.88	5850
2027.30	6278
2027.73	6323
2028.15	6463
2028.58	6382
2029.01	6238
2029.43	6309
2029.86	6275
2030.28	6029
2030.71	6055
2031.14	6071
2031.56	6165
2031.99	6043
2032.42	5828
2032.84	5893
2033.27	6163
2033.70	6339
2034.12	6308
2034.55	6188
2034.98	5976
2035.40	5958
2035.83	5921
2036.26	6184
2036.69	6411
2037.11	6357
2037.54	6285
2037.97	6304
2038.39	6386
2038.82	6250
2039.25	6030
2039.68	6124
2040.10	6077
2040.53	6098
2040.96	6068
2041.39	6021
2041.81	6219
2042.24	6349
2042.67	5996
2043.10	5732
2043.52	5971
2043.95	6385
2044.38	6480
2044.81	6594
2045.23	6550
2045.66	6320
2046.09	6018
2046.52	5799
2046.95	5972
2047.38	6318
2047.80	6281
2048.23	5922
2048.66	5655
2049.09	5564
2049.52	5709
2049.94	5881
2050.37	5937
2050.80	6148
2051.23	6152
2051.66	5991
2052.09	5745
2052.52	5680
2052.94	6002
2053.37	6002
2053.80	6043
2054.23	6199
2054.66	6049
2055.09	5683
2055.52	5487
2055.95	5606
2056.38	5816
2056.81	6120
2057.23	5847
2057.66	5730
2058.09	6082
2058.52	6093
2058.95	5881
2059.38	5800
2059.81	5797
2060.24	5738
2060.67	5789
2061.10	5806
2061.53	5868
2061.96	5915
2062.39	5996
2062.82	5943
2063.25	5984
2063.68	6153
2064.11	6437
2064.54	6633
2064.97	6638
2065.40	6493
2065.83	6269
2066.26	6157
2066.69	6192
2067.12	6036
2067.55	6023
2067.98	5843
2068.41	5458
2068.84	5611
2069.27	5763
2069.70	5792
2070.13	5574
2070.56	5701
2070.99	5725
2071.42	5503
2071.85	5476
2072.28	5530
2072.71	5407
2073.15	5433
2073.58	5764
2074.01	5925
2074.44	5722
2074.87	5715
2075.30	5726
2075.73	5501
2076.16	5391
2076.59	5592
2077.02	5892
2077.46	6124
2077.89	6252
2078.32	6242
2078.75	6207
2079.18	6279
2079.61	6253
2080.04	6184
2080.48	6297
2080.91	6335
2081.34	6357
2081.77	6271
2082.20	6018
2082.64	6033
2083.07	5973
2083.50	5739
2083.93	5937
2084.36	6235
2084.79	6028
2085.23	5911
2085.66	5982
2086.09	5643
2086.52	5545
2086.96	5921
2087.39	6133
2087.82	6147
2088.25	6000
2088.69	5781
2089.12	5796
2089.55	5841
2089.98	5988
2090.42	6124
2090.85	6136
2091.28	6167
2091.71	6654
2092.15	6642
2092.58	6471
2093.01	6714
2093.45	6791
2093.88	6633
2094.31	6497
2094.74	6545
2095.18	6453
2095.61	6394
2096.04	6301
2096.48	6323
2096.91	6156
2097.34	5940
2097.78	6028
2098.21	6095
2098.64	6091
2099.08	5986
2099.51	5909
2099.94	6043
2100.38	6106
2100.81	6003
2101.25	5762
2101.68	5685
2102.11	5684
2102.55	5616
2102.98	5573
2103.42	5746
2103.85	5955
2104.28	6001
2104.72	6021
2105.15	5977
2105.59	5886
2106.02	5889
2106.45	5922
2106.89	5874
2107.32	5879
2107.76	5922
2108.19	5855
2108.63	5745
2109.06	5587
2109.50	5562
2109.93	5661
2110.36	5697
2110.80	5874
2111.23	5881
2111.67	5756
2112.10	5784
2112.54	5875
2112.97	5776
2113.41	5587
2113.84	5694
2114.28	5724
2114.71	5727
2115.15	5417
2115.58	5290
2116.02	5523
2116.46	6062
2116.89	5854
2117.33	5431
2117.76	5433
2118.20	5502
2118.63	5651
2119.07	5719
2119.50	5518
2119.94	5519
2120.38	5997
2120.81	6079
2121.25	5889
2121.68	5954
2122.12	5826
2122.55	5661
2122.99	5616
2123.43	5853
2123.86	6159
2124.30	6078
2124.73	5916
2125.17	5696
2125.61	5757
2126.04	5878
2126.48	5848
2126.92	5833
2127.35	5928
2127.79	6056
2128.23	6101
2128.66	5969
2129.10	6003
2129.54	5987
2129.97	6084
2130.41	6053
2130.85	6049
2131.28	6081
2131.72	5887
2132.16	5517
2132.59	5460
2133.03	5653
2133.47	5851
2133.90	5911
2134.34	5565
2134.78	5437
2135.22	5600
2135.65	5888
2136.09	6012
2136.53	5741
2136.97	5467
2137.40	5334
2137.84	5476
2138.28	5660
2138.72	5801
2139.15	5700
2139.59	5736
2140.03	5873
2140.47	5758
2140.90	5574
2141.34	5479
2141.78	5730
2142.22	5797
2142.66	5783
2143.09	5732
2143.53	6012
2143.97	6299
2144.41	5940
2144.85	5666
2145.29	5375
2145.72	5363
2146.16	5379
2146.60	5633
2147.04	6023
2147.48	6167
2147.92	6141
2148.36	6193
2148.79	5804
2149.23	5538
2149.67	5388
2150.11	5689
2150.55	5896
2150.99	5892
2151.43	5774
2151.87	5848
2152.30	5953
2152.74	5962
2153.18	6112
2153.62	6531
2154.06	6733
2154.50	6749
2154.94	7059
2155.38	7173
2155.82	6820
2156.26	6884
2156.70	7038
2157.14	7396
2157.58	7657
2158.02	7589
2158.46	7183
2158.89	6881
2159.33	6820
2159.77	6654
2160.21	6568
2160.65	6648
2161.09	6587
2161.53	6327
2161.97	6298
2162.41	6274
2162.85	6454
2163.29	6477
2163.73	6341
2164.17	6539
2164.61	6689
2165.06	6605
2165.50	6366
2165.94	6356
2166.38	6468
2166.82	6361
2167.26	6269
2167.70	6230
