Centroid Mass	S/N
2047.58	4.10307745646151
2086.57	4.14102096219981
2213.62	10.3580523337939
2221.96	52.6527549916061
2229.88	10.4728040032396
2240.01	3.65029235597936
2283.46	5.28077655637131
2308.47	3.68327184860719
2325.97	10.5589518528018
2374.33	3.76412703801147
2631.24	5.82292088353284
2670.6	51.9172137563597
2678.8	11.578690941426
2751.68	13.4548230869111
2810.69	3.24410800999763
2961.48	3.83380763602911
2981.81	69.0189066926874
2993.53	14.9033234399875
3074.18	21.7104596007642
3132.37	23.3879267901972
3323.12	38.4537518827929
3334.96	6.43950364923926
3412.44	3.43832029144358
3428.26	22.7281272821787
3466.6	12.1177482032794
3491.36	54.6201087856054
3499.63	10.575850840997
3626.03	3.67273957102806
3949.83	37.9663144440582
3960.39	4.78140188629861
4090.64	4.37641245275473
4130.13	82.1327652050113
4141.53	11.5205007849904
4449.14	147.50752432853
4464.72	24.7850163860769
4492.2	33.2209685858949
4514.13	6.48690517801122
4568.85	10.9687910354629
4662.07	5.21753510835194
4736.29	3.63005290204189
4754.94	5.93552162998801
4794.94	7.19477282034087
4881.3	4.24776918442217
4920.51	5.74529755906445
4959.22	3.93112379127477
5133.64	12.8629132782865
5192.68	4.09011096822024
5208.84	12.4962625718628
5345.17	107.06741330452
5361.57	26.740407187698
5380.73	4.267322990923
5441.86	15.3627480524409
5515.82	10.3611122034612
5924	4.65955068317365
5966.48	88.6948996407843
5982.37	17.6270731728951
6009.85	7.45039031594489
6150.41	44.9800534409962
6171.68	6.91555103600323
6193.71	3.88074679866226
6266.7	48.976487631663
6282.24	7.02124977517959
6648.77	67.1371991767614
6669.36	10.0663567460701
6691.5	3.87286586972204
6826.69	4.01182754805907
6858.38	33.7509484004431
6877.74	5.76009153886995
6935.2	13.6846296861345
6967.14	4.91585014155757
6983.53	99.3604191825053
7003.84	24.0567534139114
7023.41	9.72866109297357
7043.78	4.58163944531369
7066.54	3.99811302081493
7484.17	3.94035677241389
7822.66	3.03778320370087
7899.73	60.8126721649533
7923.01	12.8924893458682
7942.15	4.34623433996361
8259.33	107.062512826631
8282.28	14.9635647515743
8302.71	0.802525394879105
8324.88	4.33004404753154
8984.06	45.3501597504265
9005.35	7.50840019556335
9025.77	5.88728869090506
9134.48	13.8973243577881
9324.04	3.76326172259866
9472.73	4.45320440663227
10268.03	7.70946958772405
10382.1	3.6396440495517
10405.94	4.77395883577382
10881.78	16.6910655123857
