Centroid Mass	S/N
2114.84	5.32789159247284
2244.53	5.3102702337449
2316.21	3.05224454531619
2351.8	7.56755660983807
2438.03	4.21924973633588
2448.63	5.36592360791107
2518.8	8.21959320221212
2537.56	3.4738234862385
2610.89	3.34273838275754
2683.82	4.70705444456196
2747.48	3.71314525844883
2879.06	3.39595718548732
2897.1	3.96167194995224
2960.19	9.95375718718348
3054.82	4.38418324730854
3138.39	62.0911846717857
3151.47	6.26944295228664
3176.13	8.15889455053692
3201.41	3.84949036021656
3266.13	4.10083281810325
3369.29	19.1275735205206
3407.85	3.88484867474821
3428.03	5.3578882902182
3659.04	32.2277055625514
3674.86	14.5191129473157
3688.45	4.65399957961132
3781.4	36.3182098570318
3800.93	4.92996123926933
3919.78	11.0926561511834
4069.59	7.83319215445086
4152.16	8.94520951129751
4442.12	40.4440377723985
4709.82	146.799491917332
4728.42	25.6879676712648
4747.05	6.02167351439838
5105.42	9.95042105825278
5149.54	23.8470731128522
5171.67	8.37172210751557
5590.1	4.43977047538637
5698.14	3.88808030805231
5945.4	6.66266914183179
6115.84	5.47219918800046
6229.58	33.8610933368865
6248.03	7.2861434579084
6295.37	11.8814631540988
6356.29	14.4251339912557
6404.05	12.5989024481188
6537.05	5.88126579890049
6578.65	4.29854513656861
6741.04	34.170062565621
6778.68	4.12676359751168
6820.28	8.499739525654
6857.36	3.60217948226154
6873.62	3.79725355857342
6886.79	3.01450657056901
7319.86	54.3528815837459
7349.47	28.1317213636779
7377.54	9.48201757501189
7562.49	51.1001752697771
7599.92	7.13428425393089
7642.34	3.0298366059064
7839.68	24.8994745931575
8139.59	9.02808122337371
8883.69	99.7995460867656
8899.56	14.6810753364058
8921.62	8.12412863244385
9378.61	5.80775451048328
9418.5	214.666017728446
9443.01	13.4682161254742
9456.65	25.1939564384394
9477.57	7.35296075166025
9493.97	12.0143800598457
9518.58	5.71135505044888
9532.27	4.36419570576377
9555.11	3.1874394485118
10210.46	4.16160742591431
10297.59	7.69758541897236
12457.73	34.3692804308216
