Centroid Mass	S/N
2033.75	6.96440288675338
2164.43	6.68600951685949
2184.86	4.60022445631356
2276.45	48.7290708899114
2286.69	16.2030804515564
2294.72	3.22945196094907
2340.05	4.00598592815332
2442.18	21.7026296493911
2456.95	3.08976657883167
2480.58	3.1577305786579
2510.39	9.712066188474
2576.7	41.2631477954187
2596.14	3.83380687902658
2728.45	8.8702635389657
2805.47	3.89355456630917
2842.14	58.3881955650656
2857.58	7.20314301842492
2872.06	7.44243146812288
2963.75	7.91400488618446
3015.77	7.81597561333365
3054.31	19.8270761440124
3126.38	4.33293473204475
3166.67	18.3607380584086
3249.62	28.8250142080303
3281.07	14.8931870850993
3357.93	4.65865009738706
3385.56	4.38503367118917
3434.04	41.3612814601193
3452.11	6.55598845601976
3513.22	13.0081126635833
3702.63	3.7420660721222
3768.21	74.4923157800867
3787.14	12.7082837667724
3979.01	14.2421748897506
4447.72	20.6670014347231
4477.65	7.70399001437465
4525.87	18.722741525983
4557.96	54.9377969272568
4573.73	11.0665365856443
4596.48	5.39746346788406
4752.2	57.3122615904493
4770.23	6.6069120397873
5038.26	20.5895109437113
5079.43	12.3362105337878
5115.43	5.58057847833923
5158.25	127.633060364867
5174.36	12.5493764884111
5196.55	17.5275616963403
5219.46	4.67286428955152
5646.8	4.55962040333207
5688.28	168.853143806747
5708.02	7.29666877587584
5725.67	17.6741782670168
5748.3	22.9664357384629
5763.89	3.85601354219703
5802.95	4.6076677234841
6111.46	87.2237703420636
6126.8	22.1643864150167
6149.49	6.34907170733304
6187.63	3.84180503992785
6256.89	7.55588226437899
6502.35	78.8480008523781
6519.69	8.10483898757739
6541.58	8.87545184811698
6563.51	36.8214630886093
6599.89	5.25536342420017
6694.33	6.23789781650422
6762.53	17.9760713239095
6869.75	64.5729267111406
6903.86	7.83985229513646
7027.85	34.8817594819072
7046.66	3.74071725185547
7075.71	4.7953680783869
7231.39	3.19806599757511
7287.12	6.55826963899319
7408.07	8.24624151983093
7538.13	167.241348052036
7555.18	17.1376652742082
7576.31	17.1818994210132
7598.29	7.9451613236506
7612.96	7.18539697344568
7635.81	3.99103465298088
7672.6	9.59543663054352
7959.3	22.2235679542093
8044.58	15.1724065702991
8104.21	4.47678485830761
8895.15	62.1263518559018
8910.14	9.73741819407259
8931.34	1.24896614990142
8955.21	24.2370247370121
8990.63	4.52479057629784
9050.13	41.3265857974398
9090.2	3.12549850477332
9486.68	10.726014465218
9503.08	223.601921268823
9524.97	19.0232636632912
9541.41	20.940315179874
9563.34	9.95524013884148
9582.55	5.72126787035904
9601.79	4.84957592544925
10075.76	59.2494335015951
10157.61	31.1808761915685
10185.9	4.20367401695209
10405.13	9.82008833459938
11361.28	31.8086396829368
11604.91	4.62701670817164
13521.09	13.8256457620785
15095.2	3.96702912481988
