Centroid Mass	S/N
2043.92	30.0776402393423
2054.05	8.85232188504967
2066.32	6.39297900371402
2190.57	5.85758905506637
2274.25	15.1952854278891
2291.62	87.4410788445974
2303.23	18.7627659464529
2313.54	5.37684326010507
2324.31	4.26714776233842
2347.74	3.41131227622472
2426.53	13.5667681989993
2452.77	4.75347014332354
2493.11	9.63428203963413
2549.75	7.08485867599018
2696.33	38.0140128985997
2718.16	4.91060415592569
2743.01	61.3972339326147
2754.26	10.6297850281626
2762.09	4.69282791092827
2806.87	4.83732368254404
2858.48	4.88236782956294
3058.81	6.80029050069763
3084.14	37.3122954102706
3094.5	9.89115630331645
3141.37	29.9273883071981
3162.84	5.3687232806371
3255.3	4.69151564529254
3287.84	17.0349632507691
3363.68	4.31126221751926
3383.19	14.80149764098
3414.18	52.6637384163359
3425.09	7.4946937411816
3457.38	8.20994194986403
3523.51	13.5448158455791
3632.88	10.8458604452568
3642.44	5.44016547488545
3681.96	10.162775502336
3725.11	8.9180462967345
3742.21	48.5933423666696
3751.35	15.7527393593484
3773.09	3.58976794594307
3878.7	4.87138405826213
4111.03	3.43086707183534
4138.6	18.590887656287
4152.42	10.2511885702768
4289.43	38.4636612916236
4371.1	3.81503813967942
4588.47	109.644902426715
4609.99	17.5227182898935
4630.29	8.33978918279235
4643	16.6431735697003
4651.27	33.7078824706868
4667.84	3.18727276102638
4821.49	5.2937456688143
5046.38	23.2501207873399
5075.6	82.1532279902649
5187.28	24.8838754065761
5417.74	3.50422371594309
5489.45	135.484705808222
5510.92	21.6123601988059
5533.82	11.1410814886852
5554.67	5.18569042363347
5588.83	57.7347884204026
5647.62	3.60860069120863
6117.38	3.4320642818811
6132.73	4.3764908669447
6153.23	5.84190145948211
6170.09	116.935636990506
6191.39	17.3159751364327
6211.98	4.08921042228387
6539.37	5.025388333311
6576.44	95.340982234409
6598.42	16.8985551942311
6619.69	5.12175544166398
6829.58	90.4307431809623
6851.22	15.6967965520265
6872.11	5.30777634403435
7002.84	19.1407780628407
7048.26	48.448025472647
7067.89	9.75480612098869
7267.22	24.4126174166568
7284.75	13.7428504361244
7363.92	19.9761176141429
7484.69	74.6107560992237
7506.54	14.9300415199377
7528.41	4.32443941822242
7956.8	5.34190450161185
8204.65	11.0664309437418
8578.83	87.2884909213735
8600.49	8.12224447930605
8621.31	3.82256960840472
9176.87	28.6108062481517
9200.17	5.70417547976964
9215.43	6.64003155614114
9244.17	25.0541674907029
9258.56	8.15137054302951
9284.67	129.860803900146
9301.8	23.0250661793012
9322.55	5.31554240195682
9643.07	3.74924149058573
10091.75	27.7974169945284
10122.78	3.78755637313661
10149.14	107.108523971044
10170.82	11.3130682406668
10191.59	1.04203769486116
10294.77	3.22744139954416
10373.69	45.2541637854775
10394.66	4.74403522463869
11175.63	107.511792534089
11293.64	3.39252954998657
