MZgrid Int
2001.40	2379
2001.82	2422
2002.24	2433
2002.67	2317
2003.09	2264
2003.51	2294
2003.94	2464
2004.36	2407
2004.78	2591
2005.21	2250
2005.63	2233
2006.05	2302
2006.48	2105
2006.90	2212
2007.33	2450
2007.75	2611
2008.17	2561
2008.60	2360
2009.02	2194
2009.45	2123
2009.87	2129
2010.30	2230
2010.72	2467
2011.14	2596
2011.57	2519
2011.99	2488
2012.42	2335
2012.84	2460
2013.27	2414
2013.69	2343
2014.12	2275
2014.54	2210
2014.96	2275
2015.39	2463
2015.81	2630
2016.24	2592
2016.66	2459
2017.09	2443
2017.51	2524
2017.94	2565
2018.36	2627
2018.79	2588
2019.21	2580
2019.64	2704
2020.06	2776
2020.49	2593
2020.92	2410
2021.34	2501
2021.77	2525
2022.19	2495
2022.62	2631
2023.04	2685
2023.47	2556
2023.89	2423
2024.32	2411
2024.75	2299
2025.17	2377
2025.60	2446
2026.02	2417
2026.45	2362
2026.88	2351
2027.30	2518
2027.73	2525
2028.15	2525
2028.58	2484
2029.01	2476
2029.43	2357
2029.86	2438
2030.28	2408
2030.71	2235
2031.14	2251
2031.56	2324
2031.99	2419
2032.42	2380
2032.84	2278
2033.27	2479
2033.70	2658
2034.12	2631
2034.55	2497
2034.98	2540
2035.40	2581
2035.83	2600
2036.26	2496
2036.69	2502
2037.11	2433
2037.54	2319
2037.97	2192
2038.39	1982
2038.82	1990
2039.25	2218
2039.68	2345
2040.10	2345
2040.53	2427
2040.96	2450
2041.39	2339
2041.81	2216
2042.24	2252
2042.67	2447
2043.10	2544
2043.52	2600
2043.95	2576
2044.38	2534
2044.81	2541
2045.23	2615
2045.66	2700
2046.09	2681
2046.52	2604
2046.95	2549
2047.38	2544
2047.80	2585
2048.23	2549
2048.66	2491
2049.09	2510
2049.52	2421
2049.94	2432
2050.37	2530
2050.80	2569
2051.23	2537
2051.66	2450
2052.09	2475
2052.52	2563
2052.94	2515
2053.37	2363
2053.80	2359
2054.23	2306
2054.66	2263
2055.09	2386
2055.52	2531
2055.95	2503
2056.38	2424
2056.81	2351
2057.23	2332
2057.66	2401
2058.09	2268
2058.52	2184
2058.95	2248
2059.38	2559
2059.81	2895
2060.24	2837
2060.67	2602
2061.10	2489
2061.53	2577
2061.96	2536
2062.39	2409
2062.82	2262
2063.25	2213
2063.68	2383
2064.11	2426
2064.54	2453
2064.97	2493
2065.40	2600
2065.83	2463
2066.26	2248
2066.69	2286
2067.12	2293
2067.55	2327
2067.98	2345
2068.41	2312
2068.84	2309
2069.27	2231
2069.70	2323
2070.13	2413
2070.56	2211
2070.99	2225
2071.42	2284
2071.85	2197
2072.28	2341
2072.71	2355
2073.15	2123
2073.58	1969
2074.01	2060
2074.44	2231
2074.87	2512
2075.30	2693
2075.73	2705
2076.16	2548
2076.59	2352
2077.02	2320
2077.46	2296
2077.89	2327
2078.32	2334
2078.75	2238
2079.18	2227
2079.61	2369
2080.04	2539
2080.48	2621
2080.91	2446
