Centroid Mass	S/N
2077.34	5.60636853612913
2137.25	12.3930294316553
2148.04	3.13312110780838
2305.96	5.73450506977723
2397.28	5.08365031850467
2427.5	11.3876003540078
2440.85	35.6876761197862
2451.91	5.11326621329749
2524.94	18.0691016772086
2618.56	24.5174859707496
2630.98	4.40968190351688
2661.68	3.13819080357542
2809.46	9.60891911592378
2864.1	4.06388666764829
2907.68	3.56956469397581
3073.43	6.15783723598112
3119.63	29.4500986580406
3130.58	5.30858811981233
3219.93	9.27072930166489
3309.47	7.56996047709653
3323.44	11.3140086229799
3353.08	9.6281685237383
3385.57	5.52037810660879
3461.44	22.2815172212921
3491.15	4.50754370139885
3587.72	12.0238746939787
3598.91	19.9090815177891
3620.77	3.54601529055812
3643.82	38.5615152007897
3655.1	4.93543865130482
3740.2	4.9197832635054
3759.05	5.26747021240794
3781.97	18.8619741762373
3789.43	53.6460136739926
3799.78	4.72438914467444
3820.51	4.20390839260489
3852.88	4.23064946185617
3883.06	4.42325769841212
3922.11	5.94705150410066
4074.94	6.18883151035418
4099.4	20.0328084756544
4215.53	17.3601242063332
4280	27.3712285411825
4301.4	5.67678804025375
4414.15	4.79044567288552
4495.76	3.55683195306251
4549.11	14.7709136238616
4596.45	3.78289823201493
4718.12	7.61793994117725
4761.82	9.99216062206246
4886.31	63.5689487280193
4907.86	10.1669962155119
4928.82	3.78794348841765
4986.66	13.3049688107075
5031.59	23.458383135822
5079.39	14.6415024820142
5177	10.6529018420766
5240.34	67.4595003664957
5267.41	20.8692119341791
5302.03	3.42114508066738
5324.49	10.4316013301995
5382.56	11.8471661510392
5611.71	17.6205958865932
5639.72	65.6712401302219
5705.13	3.71318677789306
5731.97	18.7195074888627
5814.99	15.4105165752331
5829.24	4.64161493827839
5889.29	3.04022464355499
5927.34	3.00046018753872
6149.41	46.368701603133
6241.31	67.1900022440765
6261.99	10.3532899042891
6376.34	6.08264298988897
6442.14	15.0337323518804
6469.92	31.7653640815805
6621.07	23.7766859724923
6642.37	8.10027338782979
6708.01	3.50212323131271
6824.05	18.4355709875837
6882.05	4.22561378438964
6923.97	37.2628233487082
6941.08	6.32596769379115
6966.01	4.24219786606149
7055.98	3.00708442135454
7141.79	8.74061164229821
7176.57	9.92672757131341
7198.75	19.7193393135175
7219.38	5.19918487979457
7243.22	3.72808876328354
7267.89	3.40244939116872
7288.62	68.5057152622775
7310.97	11.4418768406793
7334.96	7.23339270887792
7564.01	24.7883847713362
7579.46	79.1263397695639
7600.63	9.5473717579507
7623.46	4.32515536290326
7706.91	7.79770595885567
7765.28	44.219523651088
7841.23	6.20216713566801
7980.05	8.59680182288787
8148.75	7.55313181417396
8393.57	4.36490874599046
8430.44	29.8503522855115
8452.77	4.77952542161392
8560.54	8.39629733090764
8976.33	9.65281104178476
9092.75	5.20850102184544
9191.09	3.35029546822564
9406.58	3.70872757001273
9438.35	21.5881761393053
9569.62	4.59687140442523
9972.64	13.2963101790907
9995.06	3.19440419243556
10018.45	3.49855021097763
10060.62	33.3414256230626
10081.27	4.83089081555112
10157.48	26.4449944566271
10473.81	12.66074655137
10497.75	7.10051349256055
10532.28	57.9624928083432
10555.33	1.24549832060332
10644.9	13.2787730650119
10764.91	6.55370985767408
11221.97	15.1858676998208
11247.76	3.6989175236158
11277.54	42.2969084626423
11295.43	4.08078022421553
11464.11	11.4767643490557
11628.99	5.7241512864934
12293.12	29.7870240070718
12487.93	13.298436243391
12937.47	12.1754516152437
13647.55	6.26173927262014
14273.64	5.01843716726722
15530.89	16.2334574246777
