MZgrid Int
2001.40	386
2001.82	420
2002.24	473
2002.67	407
2003.09	369
2003.51	445
2003.94	531
2004.36	560
2004.78	568
2005.21	643
2005.63	724
2006.05	624
2006.48	519
2006.90	589
2007.33	538
2007.75	522
2008.17	621
2008.60	588
2009.02	598
2009.45	572
2009.87	487
2010.30	544
2010.72	552
2011.14	512
2011.57	563
2011.99	565
2012.42	497
2012.84	498
2013.27	493
2013.69	399
2014.12	438
2014.54	441
2014.96	521
2015.39	588
2015.81	578
2016.24	551
2016.66	509
2017.09	536
2017.51	534
2017.94	465
2018.36	554
2018.79	650
2019.21	589
2019.64	675
2020.06	607
2020.49	581
2020.92	588
2021.34	612
2021.77	655
2022.19	718
2022.62	671
2023.04	580
2023.47	582
2023.89	567
2024.32	553
2024.75	628
2025.17	651
2025.60	582
2026.02	607
2026.45	709
2026.88	771
2027.30	684
2027.73	597
2028.15	568
2028.58	528
2029.01	567
2029.43	639
2029.86	665
2030.28	634
2030.71	607
2031.14	599
2031.56	670
2031.99	798
2032.42	783
2032.84	623
2033.27	561
2033.70	587
2034.12	605
2034.55	620
2034.98	573
2035.40	570
2035.83	533
2036.26	511
2036.69	497
2037.11	492
2037.54	503
2037.97	487
2038.39	477
2038.82	533
2039.25	461
2039.68	542
2040.10	537
2040.53	488
2040.96	445
2041.39	417
2041.81	477
2042.24	504
2042.67	524
2043.10	567
2043.52	519
2043.95	465
2044.38	419
2044.81	451
2045.23	502
2045.66	625
2046.09	651
2046.52	567
2046.95	547
2047.38	537
2047.80	506
2048.23	556
2048.66	609
2049.09	652
2049.52	723
2049.94	719
2050.37	637
2050.80	574
2051.23	537
2051.66	481
2052.09	475
2052.52	536
2052.94	557
2053.37	510
2053.80	484
2054.23	493
2054.66	520
2055.09	530
2055.52	505
2055.95	544
2056.38	660
2056.81	716
2057.23	675
2057.66	629
2058.09	650
2058.52	609
2058.95	624
2059.38	658
2059.81	631
2060.24	607
2060.67	662
2061.10	580
2061.53	456
2061.96	406
2062.39	427
2062.82	586
2063.25	553
2063.68	530
2064.11	606
2064.54	517
2064.97	556
2065.40	496
2065.83	464
2066.26	558
2066.69	549
2067.12	550
2067.55	448
2067.98	520
2068.41	490
2068.84	536
2069.27	474
2069.70	423
2070.13	498
2070.56	435
2070.99	604
2071.42	571
2071.85	415
2072.28	462
2072.71	588
2073.15	552
2073.58	484
2074.01	511
2074.44	660
2074.87	721
2075.30	697
2075.73	622
2076.16	489
2076.59	549
2077.02	636
2077.46	578
2077.89	669
2078.32	736
2078.75	1033
2079.18	1219
2079.61	1444
2080.04	1458
2080.48	1340
2080.91	1329
2081.34	1179
2081.77	1051
2082.20	873
2082.64	674
2083.07	642
2083.50	630
